-0.968935	-0.934102	-0.827911	-0.646677	-0.412847	-0.144387	0.135106	0.37826	0.574729	0.723769	0.814965	0.867604	0.874713	0.808112	0.676566	0.511726	0.35333	0.228021	0.133647	0.0605136	0	
-0.978528	-0.991223	-0.937639	-0.795946	-0.587358	-0.342402	-0.0758178	0.18307	0.414641	0.606036	0.749291	0.852615	0.906453	0.883524	0.770572	0.603026	0.4408	0.304332	0.191466	0.095661	0	
-0.953951	-1.01357	-1.01186	-0.918475	-0.746235	-0.530377	-0.287244	-0.0268311	0.233729	0.460806	0.64253	0.791325	0.892381	0.913702	0.840276	0.698325	0.53875	0.388363	0.250155	0.122363	0	
-0.903168	-1.00078	-1.04182	-1.00169	-0.883176	-0.703402	-0.478434	-0.225058	0.0428387	0.29251	0.503063	0.68383	0.822593	0.886117	0.862531	0.770006	0.637923	0.489845	0.332257	0.166081	0	
-0.827448	-0.959848	-1.03984	-1.05143	-0.996567	-0.861018	-0.647903	-0.395442	-0.131228	0.117538	0.335102	0.531834	0.698889	0.80345	0.834244	0.806399	0.72593	0.593257	0.417517	0.213444	0	
-0.73535	-0.891542	-1.01038	-1.06659	-1.06157	-0.977452	-0.797073	-0.554243	-0.301104	-0.0667592	0.14837	0.34961	0.535557	0.688526	0.782976	0.813617	0.773405	0.652872	0.467354	0.242353	0	
-0.632915	-0.789589	-0.93667	-1.03675	-1.07608	-1.04117	-0.917549	-0.720023	-0.48932	-0.260566	-0.041644	0.166723	0.367107	0.550731	0.691462	0.772112	0.768107	0.662409	0.477153	0.247268	0	
-0.52376	-0.663812	-0.823053	-0.966968	-1.05533	-1.06912	-1.00475	-0.863035	-0.667913	-0.451871	-0.229143	-0.0144539	0.190546	0.386477	0.554507	0.671434	0.701998	0.627134	0.465756	0.246511	0	
-0.408127	-0.539481	-0.702551	-0.868309	-0.998564	-1.06183	-1.04758	-0.958115	-0.810408	-0.625517	-0.419677	-0.212738	-0.00402959	0.203918	0.387696	0.525509	0.584216	0.544223	0.417869	0.226125	0	
-0.292379	-0.422147	-0.586309	-0.754835	-0.900668	-1.00306	-1.04592	-1.01269	-0.917411	-0.77961	-0.604729	-0.411746	-0.205858	0.00628317	0.197603	0.345334	0.420614	0.408847	0.322989	0.178643	0	
-0.186824	-0.309339	-0.471564	-0.634189	-0.779329	-0.905589	-0.996023	-1.02321	-0.992425	-0.907853	-0.767697	-0.595773	-0.402646	-0.199661	-0.0161538	0.127268	0.211152	0.230178	0.195532	0.113544	0	
-0.10167	-0.202439	-0.341719	-0.496358	-0.64615	-0.786242	-0.911464	-0.994042	-1.02544	-0.998159	-0.901477	-0.757397	-0.587922	-0.411016	-0.249518	-0.117688	-0.0271847	0.0217286	0.0381284	0.0274275	0	
-0.0251612	-0.0896944	-0.197778	-0.342278	-0.498525	-0.656067	-0.80653	-0.927637	-1.01321	-1.04221	-0.995619	-0.896161	-0.767746	-0.625232	-0.485641	-0.366485	-0.27887	-0.210348	-0.141312	-0.0695949	0	
0.0508791	0.0207416	-0.0565069	-0.183959	-0.34102	-0.508423	-0.677452	-0.832284	-0.959042	-1.03405	-1.04414	-1.00535	-0.934358	-0.838351	-0.726955	-0.620536	-0.527578	-0.43181	-0.314834	-0.168491	0	
0.133065	0.126475	0.0711915	-0.0416953	-0.188813	-0.356624	-0.537196	-0.708571	-0.856953	-0.967781	-1.03696	-1.07587	-1.08622	-1.05282	-0.969726	-0.863949	-0.755869	-0.630601	-0.463258	-0.246487	0	
0.226741	0.223075	0.173771	0.0777593	-0.0524135	-0.209893	-0.384943	-0.561541	-0.722742	-0.860991	-0.989205	-1.10957	-1.20293	-1.23512	-1.18764	-1.08938	-0.962588	-0.797272	-0.580756	-0.308869	0	
0.313992	0.306355	0.257749	0.174304	0.0662467	-0.0656115	-0.224608	-0.401506	-0.576112	-0.745888	-0.925823	-1.10917	-1.26962	-1.36188	-1.3557	-1.27328	-1.13375	-0.934464	-0.673907	-0.354851	0	
0.358566	0.358751	0.314165	0.244358	0.161476	0.0600166	-0.0698554	-0.237415	-0.428824	-0.633815	-0.859246	-1.08798	-1.29151	-1.42804	-1.46128	-1.39999	-1.25648	-1.03174	-0.7344	-0.380961	0	
0.340612	0.361427	0.340612	0.290428	0.220051	0.138751	0.036468	-0.112364	-0.299897	-0.519883	-0.774746	-1.03733	-1.27657	-1.44986	-1.51794	-1.476	-1.32216	-1.06758	-0.745861	-0.383187	0	
0.265966	0.312662	0.321427	0.290075	0.229592	0.159151	0.0766154	-0.0458972	-0.213756	-0.429235	-0.692408	-0.973058	-1.23471	-1.43228	-1.5216	-1.48396	-1.32118	-1.05759	-0.728659	-0.367531	0	
0.14037	0.207701	0.237054	0.230832	0.192498	0.138123	0.0676378	-0.0463784	-0.206696	-0.413172	-0.663535	-0.928067	-1.17185	-1.35791	-1.45105	-1.42582	-1.27356	-1.01759	-0.699903	-0.354628	0	
