0	-0.00921509	-0.0463692	-0.110797	-0.172489	-0.201219	-0.187876	-0.128174	-0.0287989	0.0881342	0.186491	0.263777	0.312887	0.344302	0.360136	0.394046	0.441267	0.50184	0.5569	0.601367	0.629743	0.650463	0.675993	0.703621	0.717973	0.692796	0.607388	0.470711	0.297275	0.11347	-0.072166	-0.24016	-0.375758	-0.47263	-0.538284	-0.581632	-0.599945	-0.594313	-0.552294	-0.484081	-0.40204	-0.314261	-0.22378	-0.13225	-0.0390016	0.0518737	0.1406	0.21235	0.274068	0.310927	0.327645	0.330841	0.327499	0.323473	0.343462	0.39092	0.454133	0.514502	0.543259	0.542716	0.512708	0.469808	0.432566	0.393609	0.329836	0.263721	0.192044	0.104075	0.0072111	-0.0796331	-0.142224	-0.184941	-0.210704	-0.216181	-0.227419	-0.254141	-0.280945	-0.308514	-0.316885	-0.309611	-0.290791	-0.258714	-0.220704	-0.170686	-0.0896783	0.0242333	0.168481	0.34088	0.512164	0.672087	0.801395	0.879681	0.906822	0.880608	0.806001	0.689247	0.543289	0.373869	0.188047	0	
0	-0.0269976	-0.0759668	-0.147113	-0.216417	-0.253266	-0.248194	-0.191001	-0.0881728	0.0373987	0.148516	0.244497	0.325854	0.389423	0.440532	0.503203	0.579571	0.653323	0.706717	0.740037	0.749164	0.752014	0.753551	0.756666	0.739118	0.674096	0.545882	0.368375	0.167671	-0.0308661	-0.219631	-0.371183	-0.483236	-0.545709	-0.574208	-0.586971	-0.587835	-0.570771	-0.522897	-0.455265	-0.382429	-0.304776	-0.238751	-0.178663	-0.11102	-0.0352065	0.0432925	0.116003	0.177826	0.226899	0.26528	0.290032	0.300245	0.307548	0.332758	0.382651	0.440231	0.485232	0.508747	0.512708	0.49693	0.481468	0.474767	0.46544	0.431266	0.383846	0.326149	0.240282	0.13114	0.0280904	-0.0560559	-0.128459	-0.180338	-0.216141	-0.25034	-0.291475	-0.32748	-0.345741	-0.349646	-0.336546	-0.314428	-0.2862	-0.249659	-0.200103	-0.122418	-0.0186591	0.118454	0.276088	0.43205	0.577523	0.687991	0.759107	0.781682	0.753201	0.682963	0.576253	0.451044	0.308613	0.154193	0	
0	-0.0485906	-0.109634	-0.183935	-0.2571	-0.298667	-0.297163	-0.241898	-0.141021	-0.0176168	0.100947	0.216482	0.332245	0.433182	0.517071	0.603269	0.697	0.781581	0.83834	0.865919	0.86453	0.847361	0.823319	0.79075	0.73707	0.631907	0.467763	0.257412	0.0361268	-0.173822	-0.358207	-0.49443	-0.578236	-0.604296	-0.591458	-0.568246	-0.54227	-0.50477	-0.446655	-0.38012	-0.317063	-0.259129	-0.224106	-0.201739	-0.165792	-0.11775	-0.0600831	-0.00120874	0.0515248	0.102441	0.1531	0.196171	0.228288	0.252081	0.285864	0.331193	0.382558	0.423525	0.451456	0.469808	0.481468	0.49628	0.516912	0.53516	0.540028	0.519003	0.475532	0.397401	0.282914	0.165814	0.0590981	-0.038724	-0.12364	-0.192063	-0.251921	-0.307343	-0.347947	-0.361323	-0.364079	-0.358313	-0.342229	-0.321966	-0.290745	-0.247541	-0.17925	-0.0877018	0.0284555	0.161306	0.300725	0.43727	0.537508	0.602309	0.624749	0.600935	0.545557	0.456415	0.351738	0.23995	0.118573	0	
0	-0.0675877	-0.138795	-0.216347	-0.293149	-0.338227	-0.335921	-0.281919	-0.187208	-0.0723673	0.0527071	0.189806	0.341057	0.478645	0.590306	0.690613	0.791793	0.884781	0.948816	0.97362	0.963809	0.924755	0.87276	0.802052	0.710372	0.569751	0.374313	0.140738	-0.0949825	-0.309264	-0.481415	-0.603939	-0.657973	-0.649597	-0.597406	-0.533912	-0.474876	-0.40803	-0.338147	-0.274675	-0.222084	-0.192731	-0.188458	-0.205056	-0.210945	-0.192809	-0.160458	-0.125308	-0.0917513	-0.0476931	0.0153649	0.0786566	0.12474	0.156932	0.193486	0.235521	0.293637	0.349424	0.39216	0.432566	0.474767	0.516912	0.565968	0.61278	0.647515	0.652402	0.626792	0.56177	0.45422	0.330238	0.195478	0.0630656	-0.059265	-0.16053	-0.240663	-0.301352	-0.341357	-0.360329	-0.367658	-0.369295	-0.362103	-0.352331	-0.33802	-0.317567	-0.271803	-0.196421	-0.101348	0.017547	0.145081	0.261052	0.35725	0.420785	0.444218	0.433037	0.389375	0.326673	0.251449	0.165733	0.0838361	0	
0	-0.0840484	-0.162858	-0.247995	-0.327886	-0.381512	-0.378307	-0.330109	-0.24316	-0.134321	0.000866022	0.162825	0.345024	0.514785	0.651232	0.763451	0.871553	0.972261	1.04136	1.06532	1.04302	0.990077	0.908251	0.806336	0.674722	0.499759	0.278208	0.0258175	-0.215785	-0.427383	-0.586834	-0.692898	-0.725188	-0.683419	-0.597447	-0.496055	-0.396378	-0.301431	-0.217613	-0.156107	-0.118278	-0.117919	-0.146171	-0.198397	-0.243973	-0.256347	-0.253527	-0.246581	-0.232469	-0.192296	-0.124586	-0.0520127	-0.00286705	0.0341073	0.0720349	0.124254	0.190877	0.257996	0.321941	0.393609	0.46544	0.53516	0.61278	0.690421	0.755522	0.789186	0.785429	0.733371	0.631816	0.497473	0.332362	0.1657	0.0179078	-0.1116	-0.211747	-0.282749	-0.330436	-0.362019	-0.378264	-0.382588	-0.390291	-0.399627	-0.406388	-0.405573	-0.384136	-0.333551	-0.250828	-0.141212	-0.0207504	0.0852695	0.174575	0.23627	0.259032	0.259106	0.232355	0.191887	0.147625	0.095612	0.0499745	0	
0	-0.097156	-0.183477	-0.272904	-0.358594	-0.421096	-0.426546	-0.387589	-0.307019	-0.194144	-0.0418298	0.143515	0.348685	0.544196	0.705496	0.835442	0.952631	1.05483	1.12249	1.13839	1.11007	1.04452	0.944704	0.812381	0.646354	0.438207	0.195593	-0.0677454	-0.310306	-0.515267	-0.664081	-0.75712	-0.774025	-0.709918	-0.599186	-0.468384	-0.329889	-0.209151	-0.109578	-0.0446334	-0.0220699	-0.0435081	-0.0987754	-0.173249	-0.246748	-0.289496	-0.316075	-0.337498	-0.341863	-0.309676	-0.250644	-0.180682	-0.126365	-0.0833763	-0.0407104	0.0162414	0.0896205	0.163489	0.242409	0.329836	0.431266	0.540028	0.647515	0.755522	0.856775	0.920221	0.933459	0.899673	0.800337	0.644645	0.455579	0.265083	0.0919753	-0.0589869	-0.176261	-0.268356	-0.33501	-0.37924	-0.409798	-0.427634	-0.446235	-0.469163	-0.493569	-0.509617	-0.502108	-0.466624	-0.395616	-0.296766	-0.185858	-0.0773197	0.0122433	0.0737011	0.10305	0.111423	0.105128	0.085442	0.0645354	0.0442448	0.021832	0	
0	-0.104094	-0.194909	-0.280096	-0.370275	-0.436928	-0.460037	-0.429447	-0.352107	-0.223559	-0.0512217	0.15264	0.373431	0.588808	0.775342	0.926462	1.04768	1.14162	1.19246	1.19872	1.16412	1.09087	0.977855	0.820705	0.627257	0.393736	0.133736	-0.131281	-0.376753	-0.571899	-0.71689	-0.800322	-0.808982	-0.737622	-0.611552	-0.458895	-0.290653	-0.141842	-0.0283495	0.0438949	0.0571413	0.0222992	-0.0405713	-0.122558	-0.20727	-0.271905	-0.319495	-0.367147	-0.387786	-0.371539	-0.323309	-0.262148	-0.211691	-0.17078	-0.125057	-0.0700505	-0.000174068	0.0788183	0.164619	0.263721	0.383846	0.519003	0.652402	0.789186	0.920221	1.01139	1.0497	1.02789	0.930311	0.759231	0.549816	0.339056	0.141286	-0.0320957	-0.174971	-0.286673	-0.372528	-0.427667	-0.464159	-0.492445	-0.518586	-0.557307	-0.596195	-0.624037	-0.620838	-0.586385	-0.520124	-0.417185	-0.30872	-0.200557	-0.104067	-0.0353966	0.00747156	0.0253333	0.0311423	0.0251184	0.016456	0.0119151	0.00200817	0	
0	-0.107999	-0.200824	-0.281911	-0.371326	-0.441105	-0.480331	-0.458514	-0.38059	-0.232018	-0.0412958	0.182602	0.418455	0.657047	0.867771	1.03859	1.15932	1.23377	1.26158	1.25334	1.2094	1.12566	0.99586	0.821171	0.604744	0.354315	0.0815839	-0.184269	-0.426208	-0.616501	-0.754856	-0.831434	-0.835355	-0.763064	-0.6291	-0.46041	-0.274773	-0.107748	0.0161672	0.0930363	0.107963	0.0748107	0.0237716	-0.0468622	-0.124089	-0.200652	-0.268457	-0.33476	-0.365017	-0.366164	-0.335003	-0.295377	-0.255324	-0.219925	-0.178448	-0.127289	-0.0664095	-0.00175783	0.0776547	0.192044	0.326149	0.475532	0.626792	0.785429	0.933459	1.0497	1.11526	1.09934	0.999682	0.82404	0.601449	0.368136	0.144845	-0.0597736	-0.234493	-0.361229	-0.453025	-0.511757	-0.548391	-0.581709	-0.617435	-0.663406	-0.697911	-0.718284	-0.713464	-0.668323	-0.588952	-0.476998	-0.359955	-0.248349	-0.146883	-0.0732554	-0.0226693	0.00688701	0.0157264	0.0107892	0.00241209	-0.00214566	-0.00400019	0	
0	-0.108719	-0.201332	-0.283346	-0.364809	-0.436363	-0.479077	-0.469529	-0.38732	-0.230011	-0.0195737	0.222404	0.482388	0.741442	0.971494	1.15203	1.26665	1.31715	1.31905	1.29279	1.23404	1.13444	0.989817	0.802933	0.576027	0.314973	0.0386648	-0.227634	-0.463135	-0.65433	-0.789376	-0.860479	-0.861095	-0.7879	-0.648263	-0.471535	-0.279443	-0.107022	0.0290856	0.11369	0.14434	0.130995	0.0988489	0.051445	-0.0131505	-0.0958926	-0.176192	-0.246462	-0.286593	-0.300295	-0.297535	-0.280822	-0.255548	-0.22655	-0.194289	-0.159586	-0.122739	-0.0743444	-0.000796338	0.104075	0.240282	0.397401	0.56177	0.733371	0.899673	1.02789	1.09934	1.09103	0.987594	0.808448	0.581898	0.332895	0.0817432	-0.145586	-0.330921	-0.470595	-0.567476	-0.623204	-0.659377	-0.691393	-0.720574	-0.754141	-0.781809	-0.788484	-0.760408	-0.694502	-0.592859	-0.467231	-0.337439	-0.211791	-0.10854	-0.0337018	0.0172817	0.0397531	0.0446705	0.0379046	0.0238167	0.0138646	0.00569077	0	
0	-0.105583	-0.198491	-0.280646	-0.353156	-0.416113	-0.455871	-0.453406	-0.374898	-0.215803	0.00788842	0.270233	0.55394	0.828115	1.06602	1.24513	1.34853	1.37319	1.34847	1.2996	1.22176	1.10458	0.948513	0.757735	0.532148	0.273299	0.00419109	-0.257986	-0.487867	-0.684271	-0.818706	-0.882518	-0.877307	-0.801432	-0.663221	-0.488607	-0.305057	-0.13144	0.0172789	0.118939	0.176256	0.191075	0.182389	0.161547	0.114004	0.0383459	-0.0436271	-0.114075	-0.166414	-0.202097	-0.224299	-0.227096	-0.215975	-0.195801	-0.175302	-0.165192	-0.15483	-0.130287	-0.0785173	0.0072111	0.13114	0.282914	0.45422	0.631816	0.800337	0.930311	0.999682	0.987594	0.881318	0.703471	0.475456	0.217068	-0.0423733	-0.272295	-0.456592	-0.598757	-0.694245	-0.744093	-0.772871	-0.790708	-0.80449	-0.815197	-0.821534	-0.806722	-0.752879	-0.664398	-0.542057	-0.402184	-0.254708	-0.11729	-0.0112907	0.0658289	0.108137	0.115793	0.107104	0.0947106	0.0738829	0.0492037	0.0278525	0	
