0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00973151	-0.0107454	-0.00669906	-0.000460196	0.00295326	0.00400802	0.000841765	-0.00693189	-0.00814301	-0.00213869	0.00450828	0.00310218	-0.00528042	-0.00961792	-0.00298846	0.00320982	0.00282049	0.00227758	-0.00359457	-0.0102721	
-0.0174333	-0.0189825	-0.0130517	-0.00248225	0.00514583	0.00475263	-0.00165332	-0.013439	-0.0175767	-0.00252582	0.0128864	0.00640895	-0.00800633	-0.0179305	-0.0106301	0.0032894	0.00503746	0.0039139	-0.00484827	-0.015821	
-0.0264971	-0.0306132	-0.0207215	-0.00243581	0.00783289	0.0103352	0.000829236	-0.0195162	-0.0229856	-0.00558883	0.0128173	0.00767081	-0.0142553	-0.026297	-0.0107638	0.00763887	0.00896505	0.0053971	-0.0107735	-0.0283996	
-0.0314138	-0.0382439	-0.0263547	-0.00585359	0.00912622	0.0103642	-0.00314166	-0.0250024	-0.0299728	-0.00606667	0.0182542	0.0103857	-0.0157637	-0.0321684	-0.0171173	0.00524373	0.00956318	0.00627236	-0.0128502	-0.0332286	
-0.0368762	-0.0467176	-0.0345448	-0.0072999	0.0101434	0.0129722	-0.00289107	-0.0287346	-0.0331335	-0.00835899	0.0171704	0.00873163	-0.0201085	-0.0360719	-0.0197995	0.00681483	0.0143474	0.00528454	-0.0187495	-0.042066	
-0.0392754	-0.05489	-0.0400268	-0.0113834	0.00977171	0.0136178	-0.0051764	-0.0316618	-0.0350339	-0.00986173	0.0145745	0.00830903	-0.0216097	-0.0390324	-0.0211594	0.00496981	0.0130448	0.00407742	-0.023026	-0.0491723	
-0.0401147	-0.0586399	-0.0451685	-0.0154959	0.00833694	0.0114991	-0.00873919	-0.0328121	-0.0359598	-0.0120213	0.0124025	0.00514842	-0.0230281	-0.0376327	-0.0247899	0.00152703	0.0141233	0.000926747	-0.027645	-0.0531957	
-0.0411534	-0.0633523	-0.0511164	-0.0202914	0.00490296	0.00926871	-0.00911685	-0.0314471	-0.0335079	-0.0139937	0.004874	-0.000435813	-0.0246667	-0.0360357	-0.0244936	1.45676e-05	0.012097	-0.00405836	-0.0327812	-0.0584	
-0.0384186	-0.0641406	-0.0516202	-0.0256325	-0.000204057	0.00403725	-0.0129859	-0.0297134	-0.0317913	-0.0165972	-0.00199083	-0.00540184	-0.0236197	-0.0325077	-0.0241235	-0.00419358	0.00501409	-0.00941396	-0.0352005	-0.0609856	
-0.0384353	-0.060958	-0.0541643	-0.0309879	-0.0072808	-0.00405401	-0.0141928	-0.0257873	-0.0279476	-0.019627	-0.00959868	-0.0124086	-0.0250072	-0.0263169	-0.0230619	-0.00965985	-0.000489815	-0.0166547	-0.0398438	-0.0595634	
-0.0358653	-0.058415	-0.0532247	-0.0360845	-0.0173241	-0.0120012	-0.015178	-0.0202805	-0.0238323	-0.0219815	-0.0189616	-0.0207252	-0.0244394	-0.0229652	-0.020196	-0.0118275	-0.0119815	-0.0247586	-0.0404545	-0.0591321	
-0.0331196	-0.0495867	-0.0486898	-0.03896	-0.0274877	-0.0230201	-0.0174954	-0.0173638	-0.022143	-0.0259155	-0.0268933	-0.0258225	-0.0236221	-0.0171825	-0.0162628	-0.0191512	-0.0249792	-0.033017	-0.0421301	-0.052464	
-0.0325407	-0.0427756	-0.0456525	-0.0440053	-0.0409307	-0.0336411	-0.018791	-0.0117095	-0.0173882	-0.0284409	-0.0328503	-0.0320523	-0.0267593	-0.0144505	-0.0134192	-0.0251501	-0.0360348	-0.0406977	-0.043149	-0.0455298	
-0.029914	-0.0336477	-0.0381364	-0.0435672	-0.051626	-0.0432982	-0.0210765	-0.0100322	-0.0185421	-0.0312979	-0.0387004	-0.0372609	-0.0256797	-0.0129401	-0.0122582	-0.0298574	-0.0489411	-0.0498102	-0.0403631	-0.0352748	
-0.0292007	-0.0258064	-0.0297234	-0.0452866	-0.0619184	-0.0530147	-0.0261363	-0.0111116	-0.0186947	-0.0340711	-0.0416315	-0.0372554	-0.0282576	-0.0128455	-0.0103541	-0.038975	-0.0602271	-0.0557851	-0.0404744	-0.0261046	
-0.0311821	-0.0211167	-0.0236198	-0.0453939	-0.0698461	-0.0605149	-0.0317142	-0.0133262	-0.0192853	-0.0340678	-0.0405101	-0.0385927	-0.0316675	-0.0170601	-0.0178767	-0.0462999	-0.0649827	-0.0589373	-0.034206	-0.0154038	
-0.0365729	-0.0166997	-0.0149466	-0.0416664	-0.0683302	-0.064775	-0.0395985	-0.0202209	-0.0268782	-0.037055	-0.0410138	-0.0395129	-0.0314805	-0.019351	-0.0232038	-0.0511051	-0.0698708	-0.0630593	-0.0325196	-0.0106526	
-0.043196	-0.0171967	-0.0124841	-0.039178	-0.0692973	-0.0711919	-0.0500724	-0.0324336	-0.0294916	-0.0330074	-0.0367494	-0.0338867	-0.0329789	-0.0302725	-0.0369191	-0.0609597	-0.0717964	-0.0573355	-0.0236445	-0.00702999	
-0.0593272	-0.0229889	-0.0113597	-0.0330879	-0.0593883	-0.0692414	-0.0597025	-0.0426117	-0.0359779	-0.0352213	-0.0346579	-0.0354119	-0.0358573	-0.0369955	-0.0498988	-0.0659022	-0.0668525	-0.050455	-0.0212198	-0.0105533	
-0.0760514	-0.0306463	-0.0136588	-0.0259267	-0.0498125	-0.0705591	-0.0716522	-0.058016	-0.0436618	-0.033531	-0.0326892	-0.0328204	-0.034733	-0.0476177	-0.0638483	-0.0718799	-0.0635504	-0.0405746	-0.0180037	-0.017269	
-0.0992197	-0.0455577	-0.0219136	-0.0192963	-0.0400707	-0.0695255	-0.0803276	-0.0710408	-0.0491251	-0.0327907	-0.0325296	-0.0316506	-0.0365816	-0.0580606	-0.0767551	-0.0792915	-0.0586601	-0.0285277	-0.0152872	-0.025313	
-0.126658	-0.0688015	-0.0311647	-0.0140483	-0.0323813	-0.0629794	-0.0860608	-0.0799775	-0.0518864	-0.0378982	-0.0365976	-0.0349383	-0.0442243	-0.0660923	-0.0837367	-0.081627	-0.0487107	-0.0169802	-0.0184543	-0.0420037	
