0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.129473	-0.100452	-0.069487	-0.0328425	0.012553	0.0611285	0.108678	0.155996	0.193683	0.221818	0.238132	0.238919	0.224141	0.195692	0.156786	0.11271	0.070401	0.0245615	-0.0190837	-0.0554709	
-0.236443	-0.173286	-0.107285	-0.0305654	0.0563661	0.144359	0.226675	0.304728	0.36553	0.406836	0.431853	0.430667	0.40436	0.356593	0.28791	0.211886	0.135278	0.0486911	-0.0368296	-0.11249	
-0.309514	-0.20761	-0.104477	0.00485223	0.124046	0.23719	0.334481	0.422886	0.4846	0.526605	0.549548	0.546199	0.516013	0.460256	0.381308	0.287803	0.19195	0.075769	-0.0458058	-0.156325	
-0.346215	-0.215223	-0.0870193	0.0458955	0.181359	0.301811	0.398811	0.481555	0.535837	0.567331	0.58648	0.581588	0.552518	0.500963	0.421944	0.330691	0.232075	0.103402	-0.0378087	-0.173988	
-0.355516	-0.210432	-0.074876	0.0573247	0.190059	0.305093	0.392594	0.466263	0.509922	0.536493	0.552762	0.550326	0.527349	0.482672	0.414386	0.331885	0.244037	0.120999	-0.0211438	-0.161463	
-0.344442	-0.209033	-0.0881341	0.0289767	0.147243	0.24804	0.323845	0.38861	0.427845	0.451125	0.468211	0.468959	0.450642	0.413301	0.35268	0.284969	0.213754	0.107173	-0.0188436	-0.146415	
-0.328488	-0.217394	-0.122784	-0.0315996	0.063419	0.147504	0.211824	0.267533	0.301561	0.32289	0.339817	0.343653	0.330335	0.298922	0.247583	0.191718	0.137524	0.0528061	-0.0498949	-0.152936	
-0.306167	-0.234121	-0.175166	-0.115091	-0.0431363	0.022901	0.0720845	0.115672	0.140771	0.156955	0.170581	0.175704	0.167463	0.142605	0.101096	0.0594382	0.0211446	-0.0429854	-0.12032	-0.193457	
-0.278825	-0.25108	-0.23161	-0.204567	-0.16331	-0.121764	-0.0893525	-0.0632273	-0.0492166	-0.0428147	-0.034733	-0.0293985	-0.0338533	-0.0505958	-0.0814515	-0.108311	-0.128417	-0.167129	-0.215033	-0.256246	
