0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00239255	0.0047001	0.00761596	0.0110937	0.0148109	0.0176351	0.021492	0.0272955	0.0325764	0.0335869	0.0283227	0.0236145	0.0197128	0.0159293	0.00808876	0.000854841	0.000853326	0.00933474	0.0267392	
0	0.0047001	0.00841239	0.0148889	0.0206236	0.0289503	0.0338471	0.042441	0.0534942	0.0647964	0.0663257	0.0568436	0.0471592	0.0395793	0.0324996	0.0159198	0.00309757	0.00171534	0.0199462	0.0544517	
0	0.00761596	0.0148889	0.0238977	0.0342998	0.045529	0.0543659	0.0660797	0.0831538	0.0984547	0.101361	0.0864868	0.0728212	0.0618307	0.051122	0.0291481	0.0094867	0.0110109	0.0381451	0.0912062	
0	0.0110937	0.0206236	0.0342998	0.0471239	0.0639263	0.0752505	0.0927749	0.114533	0.13608	0.139293	0.122016	0.104333	0.0908612	0.0786202	0.0497644	0.0281614	0.030023	0.069434	0.140356	
0	0.0148109	0.0289503	0.045529	0.0639263	0.0839098	0.10114	0.122636	0.151754	0.177663	0.184373	0.165071	0.146509	0.133062	0.119653	0.0897559	0.0642482	0.0712258	0.119341	0.206247	
0	0.0176351	0.0338471	0.0543659	0.0752505	0.10114	0.122677	0.152376	0.188088	0.222822	0.233873	0.218082	0.201531	0.190476	0.179947	0.147668	0.122657	0.129934	0.185883	0.282495	
0	0.021492	0.042441	0.0660797	0.0927749	0.122636	0.152376	0.188317	0.233518	0.275012	0.292986	0.281719	0.268932	0.262787	0.253863	0.223204	0.195589	0.204238	0.26233	0.363457	
0	0.0272955	0.0534942	0.0831538	0.114533	0.151754	0.188088	0.233518	0.285885	0.335359	0.359168	0.35316	0.344857	0.341366	0.334372	0.301667	0.271255	0.276056	0.332646	0.432352	
0	0.0325764	0.0647964	0.0984547	0.13608	0.177663	0.222822	0.275012	0.335359	0.390797	0.419915	0.420321	0.414734	0.414352	0.405122	0.368995	0.330936	0.327046	0.374908	0.466626	
0	0.0335869	0.0663257	0.101361	0.139293	0.184373	0.233873	0.292986	0.359168	0.419915	0.455925	0.462723	0.463307	0.464589	0.453226	0.411438	0.362303	0.344493	0.376526	0.452097	
0	0.0283227	0.0568436	0.0864868	0.122016	0.165071	0.218082	0.281719	0.35316	0.420321	0.462723	0.480211	0.486367	0.490543	0.474249	0.422998	0.358217	0.318901	0.327011	0.379682	
0	0.0236145	0.0471592	0.0728212	0.104333	0.146509	0.201531	0.268932	0.344857	0.414734	0.463307	0.486367	0.495945	0.495996	0.467439	0.399356	0.31029	0.242166	0.219998	0.244631	
0	0.0197128	0.0395793	0.0618307	0.0908612	0.133062	0.190476	0.262787	0.341366	0.414352	0.464589	0.490543	0.495996	0.482757	0.430548	0.332532	0.207517	0.100125	0.0389403	0.0330541	
0	0.0159293	0.0324996	0.051122	0.0786202	0.119653	0.179947	0.253863	0.334372	0.405122	0.453226	0.474249	0.467439	0.430548	0.343605	0.205459	0.0372103	-0.115244	-0.215802	-0.251564	
0	0.00808876	0.0159198	0.0291481	0.0497644	0.0897559	0.147668	0.223204	0.301667	0.368995	0.411438	0.422998	0.399356	0.332532	0.205459	0.0236425	-0.190216	-0.38457	-0.522186	-0.58072	
0	0.000854841	0.00309757	0.0094867	0.0281614	0.0642482	0.122657	0.195589	0.271255	0.330936	0.362303	0.358217	0.31029	0.207517	0.0372103	-0.190216	-0.443973	-0.674681	-0.838124	-0.910951	
0	0.000853326	0.00171534	0.0110109	0.030023	0.0712258	0.129934	0.204238	0.276056	0.327046	0.344493	0.318901	0.242166	0.100125	-0.115244	-0.38457	-0.674681	-0.93205	-1.11499	-1.19444	
0	0.00933474	0.0199462	0.0381451	0.069434	0.119341	0.185883	0.26233	0.332646	0.374908	0.376526	0.327011	0.219998	0.0389403	-0.215802	-0.522186	-0.838124	-1.11499	-1.309	-1.39275	
