0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.000238448	0.000251477	-0.000476986	0.000118803	-0.000393323	-0.000786161	-0.00105016	-0.00291024	-0.00433725	-0.00761916	-0.011563	-0.016625	-0.0228868	-0.0282418	-0.0345299	-0.0351525	-0.0337299	-0.025055	-0.00796491	
0	0.000251477	-0.000545956	-3.51375e-05	-0.000659144	-0.00170282	-0.00140482	-0.00400768	-0.00517373	-0.00824833	-0.0139528	-0.0202959	-0.0299138	-0.0435204	-0.05432	-0.0676968	-0.0731101	-0.0684841	-0.0517926	-0.019686	
0	-0.000476986	-3.51375e-05	-0.00119302	-0.000468194	-0.00177688	-0.00249665	-0.00432223	-0.00849903	-0.0132923	-0.0228066	-0.033806	-0.0495929	-0.0678275	-0.0846816	-0.10292	-0.106719	-0.101413	-0.0761521	-0.0264285	
0	0.000118803	-0.000659144	-0.000468194	-0.00146428	-0.0028135	-0.00402999	-0.0075088	-0.0116161	-0.0183127	-0.028908	-0.0436809	-0.0620587	-0.0881637	-0.110653	-0.135281	-0.145274	-0.137545	-0.104576	-0.0415465	
0	-0.000393323	-0.00170282	-0.00177688	-0.0028135	-0.00461796	-0.00543927	-0.0102896	-0.0150412	-0.0240594	-0.0388779	-0.0563027	-0.0828527	-0.11243	-0.142311	-0.170805	-0.181887	-0.171459	-0.131223	-0.0528713	
0	-0.000786161	-0.00140482	-0.00249665	-0.00402999	-0.00543927	-0.00943121	-0.0131265	-0.0212043	-0.0322514	-0.0478511	-0.0717149	-0.0997539	-0.136304	-0.171878	-0.205378	-0.219968	-0.210004	-0.162387	-0.0720176	
0	-0.00105016	-0.00400768	-0.00432223	-0.0075088	-0.0102896	-0.0131265	-0.0203706	-0.0276129	-0.0410258	-0.0605651	-0.0860912	-0.12159	-0.162894	-0.206373	-0.243847	-0.26429	-0.250586	-0.197008	-0.0952624	
0	-0.00291024	-0.00517373	-0.00849903	-0.0116161	-0.0150412	-0.0212043	-0.0276129	-0.0392806	-0.0552311	-0.0777293	-0.109254	-0.149133	-0.195323	-0.244982	-0.286355	-0.308197	-0.295562	-0.236425	-0.124817	
0	-0.00433725	-0.00824833	-0.0132923	-0.0183127	-0.0240594	-0.0322514	-0.0410258	-0.0552311	-0.0733896	-0.0992564	-0.134927	-0.17922	-0.232649	-0.289108	-0.336459	-0.364462	-0.351993	-0.287411	-0.168277	
