0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.102586	0.174736	0.237484	0.2938	0.346183	0.391417	0.428367	0.455041	0.474359	0.490234	0.502998	0.511542	0.507515	0.483075	0.438512	0.376085	0.302709	0.227576	0.156165	0.0910432	
0.192436	0.329578	0.449026	0.554086	0.649413	0.72974	0.795063	0.84565	0.885297	0.913144	0.932993	0.946202	0.939989	0.8988	0.822922	0.718231	0.589963	0.454581	0.321582	0.199346	
0.272654	0.455587	0.615587	0.754346	0.876276	0.977052	1.0619	1.12969	1.18463	1.22773	1.2541	1.26454	1.24862	1.19642	1.11126	0.989697	0.835238	0.663585	0.49068	0.332433	
0.344653	0.552687	0.730197	0.87782	1.00527	1.11183	1.20637	1.29148	1.36654	1.41744	1.44229	1.44933	1.43082	1.37384	1.28444	1.16422	1.00792	0.833127	0.653893	0.486346	
0.415631	0.616526	0.784888	0.924641	1.04681	1.1521	1.25281	1.34469	1.42485	1.48344	1.51112	1.51449	1.48984	1.43175	1.3502	1.24017	1.09968	0.942327	0.77994	0.627856	
0.483051	0.654613	0.794577	0.910005	1.01854	1.12069	1.22098	1.31434	1.3953	1.44659	1.46734	1.47366	1.45831	1.40595	1.32881	1.23185	1.11048	0.980967	0.851093	0.728054	
0.550842	0.66827	0.762276	0.849113	0.943971	1.03989	1.13784	1.22309	1.29193	1.33784	1.36009	1.36917	1.35816	1.31497	1.25068	1.16637	1.06298	0.955604	0.851999	0.765816	
0.610799	0.666281	0.707051	0.753275	0.8239	0.910075	0.999973	1.07987	1.14615	1.18855	1.20905	1.22651	1.23048	1.19933	1.14569	1.07316	0.979597	0.88587	0.810043	0.765496	
0.663165	0.658208	0.64622	0.651975	0.691113	0.751883	0.828484	0.902946	0.970853	1.02214	1.05576	1.08122	1.09181	1.07337	1.03194	0.968065	0.883557	0.802742	0.747669	0.740968	
0.707918	0.664284	0.612751	0.57562	0.573029	0.603317	0.658049	0.726758	0.801719	0.864967	0.90813	0.945915	0.970175	0.958796	0.922332	0.862738	0.78403	0.714525	0.683625	0.706827	
0.735437	0.669573	0.59421	0.527613	0.490456	0.486517	0.519532	0.577312	0.651188	0.722117	0.781712	0.833296	0.866622	0.86508	0.830155	0.770164	0.696608	0.637572	0.615079	0.642277	
0.746465	0.663289	0.566682	0.47655	0.416878	0.397004	0.413849	0.461044	0.529935	0.603872	0.672312	0.739109	0.787981	0.791043	0.755366	0.692068	0.614957	0.549244	0.519958	0.540573	
0.744847	0.639159	0.523097	0.415574	0.341965	0.31249	0.325123	0.369085	0.437336	0.516712	0.596748	0.669845	0.716222	0.717672	0.674062	0.600134	0.511164	0.430413	0.383516	0.38661	
0.743101	0.61689	0.476978	0.351319	0.268689	0.237623	0.25071	0.300297	0.375388	0.459867	0.539275	0.604735	0.639189	0.624672	0.564628	0.472685	0.362652	0.258116	0.19296	0.190754	
0.731542	0.589241	0.436607	0.301374	0.211241	0.177548	0.190576	0.239638	0.310862	0.387964	0.455538	0.50357	0.520279	0.496364	0.425721	0.316794	0.186032	0.0624954	-0.0141898	-0.025004	
0.709067	0.558771	0.399353	0.25937	0.167592	0.129063	0.134833	0.173216	0.224938	0.27563	0.318447	0.349609	0.358843	0.334335	0.259363	0.141471	0.00100177	-0.129883	-0.210782	-0.222528	
0.67264	0.525615	0.366528	0.224075	0.122984	0.0738921	0.0646774	0.0837299	0.111243	0.137742	0.161919	0.179735	0.180387	0.149434	0.0702963	-0.0478103	-0.180946	-0.298548	-0.366666	-0.371759	
0.61733	0.484547	0.332224	0.182584	0.0696474	0.00330056	-0.021484	-0.0181989	-0.00808318	0.0057611	0.0229915	0.0337681	0.018673	-0.0273661	-0.118114	-0.235612	-0.352563	-0.444828	-0.486644	-0.471628	
0.54669	0.431297	0.284054	0.136862	0.0191079	-0.0579432	-0.0999631	-0.113674	-0.114971	-0.107742	-0.0932706	-0.0904794	-0.118377	-0.180702	-0.279091	-0.392421	-0.496742	-0.568738	-0.586937	-0.542595	
0.465196	0.365678	0.237144	0.100229	-0.0121269	-0.0930616	-0.1438	-0.169242	-0.182385	-0.180581	-0.172219	-0.17878	-0.221284	-0.290599	-0.389164	-0.502683	-0.605636	-0.669639	-0.668082	-0.599395	
0.381061	0.305928	0.197801	0.0845685	-0.0119943	-0.0897316	-0.142013	-0.16657	-0.176235	-0.17892	-0.180531	-0.200699	-0.253308	-0.331459	-0.43725	-0.557016	-0.665166	-0.727759	-0.721912	-0.640364	
0.289081	0.246375	0.174793	0.0894878	0.0139774	-0.045708	-0.0804072	-0.0899646	-0.0926464	-0.0958227	-0.10687	-0.13737	-0.200892	-0.290862	-0.406947	-0.540202	-0.662455	-0.735192	-0.734584	-0.660421	
0.195686	0.185108	0.148432	0.102948	0.0654967	0.0385232	0.0357305	0.0508437	0.059839	0.0543267	0.0367294	-0.000274016	-0.072093	-0.175725	-0.310437	-0.464533	-0.607127	-0.701217	-0.727866	-0.680493	
0.114183	0.12771	0.122545	0.114033	0.120924	0.143438	0.183615	0.227935	0.25298	0.252276	0.233267	0.192458	0.10969	-0.0181178	-0.178899	-0.359106	-0.534245	-0.663505	-0.722463	-0.70595	
0.0607457	0.0818705	0.0961122	0.121492	0.170989	0.239293	0.323289	0.404089	0.457321	0.481097	0.475578	0.429166	0.321542	0.158974	-0.0383939	-0.258379	-0.470506	-0.634355	-0.727108	-0.744293	
0.0453616	0.0676325	0.0899759	0.136004	0.219982	0.328285	0.450608	0.568573	0.661123	0.712153	0.716845	0.665322	0.537322	0.338162	0.0953964	-0.167734	-0.422294	-0.622913	-0.743595	-0.784408	
0.0591715	0.0800527	0.112389	0.180729	0.288097	0.420763	0.566067	0.711881	0.834358	0.913601	0.931127	0.871704	0.722488	0.493552	0.218105	-0.0817731	-0.370692	-0.603995	-0.754705	-0.819356	
