-0.495919	-0.509905	-0.526397	-0.536673	-0.535316	-0.531098	-0.540528	-0.551241	-0.553475	-0.544888	-0.528791	-0.508174	-0.498562	-0.506054	-0.512727	-0.503047	-0.469365	-0.412979	-0.326807	
-0.620384	-0.635016	-0.646384	-0.646963	-0.64161	-0.644304	-0.657247	-0.662428	-0.656903	-0.643175	-0.625161	-0.61111	-0.614381	-0.626198	-0.626116	-0.603583	-0.557829	-0.487567	-0.392661	
-0.72609	-0.7329	-0.732527	-0.725001	-0.720659	-0.72905	-0.736686	-0.732139	-0.718919	-0.702316	-0.686981	-0.684706	-0.697822	-0.706804	-0.695867	-0.661046	-0.60499	-0.524151	-0.431305	
-0.763072	-0.757889	-0.748004	-0.737586	-0.737725	-0.744724	-0.740878	-0.726251	-0.708558	-0.692609	-0.685331	-0.695032	-0.709691	-0.708741	-0.684182	-0.638634	-0.572212	-0.487941	-0.406413	
-0.709844	-0.695305	-0.678645	-0.669005	-0.670478	-0.666733	-0.649276	-0.628086	-0.610045	-0.599042	-0.602683	-0.618247	-0.625043	-0.609505	-0.572179	-0.517046	-0.443832	-0.366035	-0.306338	
-0.579599	-0.558173	-0.539899	-0.533916	-0.528667	-0.508988	-0.482527	-0.460847	-0.446511	-0.443959	-0.455849	-0.466981	-0.458449	-0.42718	-0.378726	-0.314762	-0.241298	-0.179145	-0.148654	
-0.384712	-0.36345	-0.353027	-0.346978	-0.327386	-0.296967	-0.271373	-0.254519	-0.247183	-0.253335	-0.264876	-0.261274	-0.233932	-0.188262	-0.129083	-0.0588833	0.00708042	0.0465104	0.0464795	
-0.153504	-0.145128	-0.141311	-0.12467	-0.0939001	-0.0659318	-0.0481198	-0.03829	-0.039436	-0.0489279	-0.0487121	-0.0245717	0.0200705	0.0777657	0.145907	0.215321	0.264642	0.276635	0.24814	
0.0775886	0.0735817	0.0830735	0.10905	0.135322	0.151633	0.160971	0.162491	0.155284	0.153274	0.173929	0.217702	0.275312	0.342371	0.413733	0.471782	0.496315	0.479876	0.425411	
0.299781	0.295513	0.309113	0.326438	0.336289	0.340856	0.341005	0.33406	0.329855	0.34648	0.388527	0.446222	0.51272	0.584681	0.649084	0.685022	0.680755	0.637712	0.558181	
0.52831	0.519186	0.516438	0.510407	0.502335	0.493597	0.481235	0.471907	0.482684	0.520928	0.577607	0.643363	0.715069	0.783574	0.829292	0.836921	0.805329	0.738491	0.634172	
0.760653	0.727995	0.695062	0.663259	0.634202	0.605974	0.583949	0.583585	0.613357	0.665294	0.728155	0.7979	0.867991	0.921021	0.939431	0.918962	0.864023	0.774826	0.646887	
0.956018	0.894545	0.833086	0.77435	0.719202	0.67434	0.654343	0.667843	0.707865	0.762319	0.82582	0.893127	0.948861	0.974396	0.962386	0.916616	0.83929	0.726453	0.577833	
1.08208	0.999741	0.9133	0.827747	0.753417	0.705674	0.693551	0.711657	0.748606	0.798324	0.855957	0.907595	0.934248	0.925978	0.88515	0.815197	0.713193	0.576924	0.415307	
1.14619	1.05358	0.952114	0.855701	0.781207	0.738821	0.726127	0.73485	0.760227	0.798132	0.835982	0.855078	0.843673	0.802309	0.734652	0.63861	0.510755	0.356986	0.194141	
1.15541	1.0744	0.986898	0.908556	0.84943	0.81034	0.788055	0.781648	0.789485	0.801491	0.800831	0.775579	0.724925	0.652069	0.555194	0.429887	0.279327	0.117987	-0.0363175	
1.10584	1.06832	1.02715	0.987793	0.950912	0.916577	0.887636	0.865873	0.845341	0.813662	0.761748	0.689552	0.600437	0.492881	0.361814	0.208104	0.0435932	-0.114925	-0.255766	
1.01542	1.04033	1.05822	1.06503	1.05866	1.0408	1.01321	0.972629	0.912039	0.827931	0.724181	0.606719	0.47599	0.327768	0.161866	-0.0120837	-0.178901	-0.327156	-0.453277	
0.916562	0.999496	1.07245	1.12865	1.16346	1.17234	1.14882	1.08701	0.98729	0.857978	0.709387	0.546493	0.368972	0.178592	-0.0151667	-0.198093	-0.359358	-0.495764	-0.608029	
0.833069	0.95947	1.07817	1.18033	1.25437	1.28687	1.26709	1.1927	1.07089	0.91292	0.727476	0.519885	0.297362	0.0730086	-0.137112	-0.32125	-0.475907	-0.602483	-0.700284	
0.774868	0.931364	1.07993	1.20847	1.30173	1.34573	1.33263	1.26229	1.13912	0.968419	0.756675	0.515463	0.263232	0.0210446	-0.195066	-0.378359	-0.52862	-0.64544	-0.723864	
0.721266	0.893183	1.04896	1.17717	1.26772	1.31363	1.31049	1.25449	1.14189	0.972311	0.753779	0.504483	0.248088	0.00557147	-0.210171	-0.39329	-0.539722	-0.643199	-0.696116	
0.628207	0.796066	0.940036	1.05301	1.1318	1.1744	1.17668	1.13152	1.03246	0.879403	0.681879	0.456841	0.222815	-0.00478643	-0.214048	-0.393837	-0.531962	-0.616894	-0.642228	
0.482056	0.625829	0.748622	0.8449	0.911358	0.94492	0.941768	0.898529	0.814642	0.693609	0.541914	0.366896	0.176078	-0.0210372	-0.210573	-0.37433	-0.493678	-0.555619	-0.557595	
0.314268	0.418731	0.513106	0.589746	0.640813	0.660567	0.647784	0.606387	0.543109	0.463255	0.367656	0.253617	0.119817	-0.0281323	-0.175654	-0.302571	-0.390169	-0.427984	-0.416905	
0.153189	0.208258	0.261525	0.306171	0.3346	0.342049	0.329265	0.302039	0.267428	0.229091	0.185185	0.130556	0.0618296	-0.0181488	-0.0995814	-0.169101	-0.215102	-0.231983	-0.221405	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
