0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00340919	0.00107791	-0.0143669	-0.0197297	-0.0236697	-0.00378045	0.00955109	0.00743754	-0.013929	-0.0401406	-0.0687845	-0.0939076	-0.0923682	-0.071491	-0.0301346	0.00807338	0.0617437	0.112144	0.15628	
0.010322	-0.000350764	-0.0196165	-0.0349746	-0.0337344	-0.00296234	0.0244048	0.0151699	-0.0226605	-0.075974	-0.129929	-0.176233	-0.173535	-0.128959	-0.0533009	0.0301752	0.128669	0.233852	0.313296	
0.00829602	-0.00906625	-0.0288562	-0.0510998	-0.0430464	-0.00704806	0.023806	0.0095597	-0.0466278	-0.118907	-0.1993	-0.254557	-0.25289	-0.182649	-0.0773312	0.0518262	0.195161	0.34745	0.462903	
-0.00495007	-0.0209132	-0.0412688	-0.0601407	-0.0469492	-0.0128696	0.0129167	-0.0091696	-0.0777423	-0.167235	-0.264479	-0.322481	-0.3162	-0.225283	-0.0904484	0.080504	0.268377	0.458097	0.605001	
-0.0165706	-0.0264525	-0.0443828	-0.0524058	-0.0381086	-0.01493	-0.00194401	-0.0357702	-0.109199	-0.215325	-0.314455	-0.371733	-0.351948	-0.247243	-0.081548	0.127257	0.355626	0.575411	0.744809	
-0.0365793	-0.0398262	-0.0491415	-0.045228	-0.0347491	-0.0282689	-0.037069	-0.0776095	-0.157181	-0.267163	-0.361154	-0.406817	-0.372376	-0.255654	-0.0615069	0.180314	0.441863	0.682746	0.866605	
-0.0558738	-0.0537462	-0.0494022	-0.0386931	-0.0366976	-0.0543491	-0.0855264	-0.132707	-0.215465	-0.31771	-0.398519	-0.422827	-0.3755	-0.2434	-0.0269929	0.24508	0.528783	0.783553	0.976054	
-0.061921	-0.051462	-0.0384325	-0.0244537	-0.0422215	-0.0834689	-0.136693	-0.191138	-0.270576	-0.356775	-0.412484	-0.414128	-0.348837	-0.203388	0.0358963	0.32653	0.627371	0.884148	1.08505	
-0.0678458	-0.0526248	-0.032474	-0.0268638	-0.0648471	-0.126926	-0.196204	-0.2567	-0.324077	-0.384736	-0.407799	-0.386204	-0.300408	-0.141233	0.114117	0.414324	0.717708	0.973694	1.17258	
-0.0690243	-0.0542048	-0.0351767	-0.0506658	-0.104407	-0.184484	-0.263109	-0.326441	-0.373999	-0.398938	-0.390581	-0.339922	-0.237218	-0.0577205	0.200024	0.504568	0.797402	1.05112	1.24283	
-0.0575938	-0.04716	-0.046554	-0.0830219	-0.153237	-0.240864	-0.327184	-0.384065	-0.404996	-0.390521	-0.349745	-0.271276	-0.145663	0.0476879	0.305121	0.598198	0.880586	1.12425	1.30745	
