0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.105329	-0.134438	-0.156418	-0.173316	-0.185109	-0.190713	-0.189849	-0.182048	-0.167114	-0.14774	-0.131155	-0.118562	-0.111323	-0.108664	-0.10507	-0.097924	-0.0868135	-0.0699657	-0.0483061	-0.0254986	0	
-0.192562	-0.252583	-0.303892	-0.347604	-0.375389	-0.387705	-0.383666	-0.366233	-0.340885	-0.309456	-0.280116	-0.249988	-0.222328	-0.200206	-0.179744	-0.161081	-0.142283	-0.117707	-0.0845296	-0.0456929	0	
-0.27535	-0.363694	-0.443312	-0.510584	-0.554673	-0.569804	-0.562023	-0.540591	-0.508998	-0.468039	-0.425245	-0.37534	-0.324217	-0.28094	-0.243744	-0.213291	-0.188001	-0.156191	-0.112222	-0.0615886	0	
-0.352611	-0.461305	-0.557713	-0.638192	-0.687044	-0.708773	-0.707118	-0.687913	-0.655288	-0.605444	-0.549885	-0.485185	-0.421836	-0.3702	-0.324747	-0.284876	-0.246398	-0.19924	-0.139952	-0.0746828	0	
-0.414488	-0.525409	-0.622953	-0.70493	-0.762524	-0.793477	-0.803038	-0.795627	-0.767823	-0.718211	-0.660907	-0.593257	-0.525829	-0.468791	-0.41546	-0.363892	-0.313437	-0.251921	-0.175323	-0.0938364	0	
-0.451304	-0.552043	-0.644866	-0.732218	-0.796929	-0.838428	-0.855408	-0.85167	-0.831612	-0.792168	-0.747451	-0.688737	-0.623043	-0.561505	-0.499176	-0.439545	-0.381002	-0.310148	-0.220503	-0.118125	0	
-0.48896	-0.575524	-0.660889	-0.745904	-0.812921	-0.852314	-0.865693	-0.862906	-0.847082	-0.817419	-0.783643	-0.734537	-0.677202	-0.623322	-0.56904	-0.51337	-0.454623	-0.375827	-0.268661	-0.144755	0	
-0.51267	-0.596512	-0.678085	-0.755699	-0.809819	-0.838921	-0.848571	-0.847021	-0.835009	-0.805582	-0.771766	-0.72745	-0.682294	-0.647567	-0.612565	-0.571531	-0.516055	-0.429539	-0.308451	-0.164442	0	
-0.516813	-0.598515	-0.674942	-0.7397	-0.780033	-0.800558	-0.806858	-0.805148	-0.792427	-0.763854	-0.731984	-0.693401	-0.659053	-0.638735	-0.621378	-0.594746	-0.549725	-0.467183	-0.339897	-0.183243	0	
-0.500227	-0.569715	-0.635505	-0.691987	-0.72652	-0.737196	-0.732093	-0.721214	-0.704876	-0.680515	-0.659779	-0.636889	-0.617167	-0.608252	-0.600944	-0.587606	-0.555968	-0.483418	-0.360181	-0.195552	0	
-0.486513	-0.527306	-0.573305	-0.617116	-0.64013	-0.641126	-0.622423	-0.597199	-0.575253	-0.556689	-0.548565	-0.541068	-0.536136	-0.541918	-0.550782	-0.550638	-0.530001	-0.466731	-0.34968	-0.190867	0	
