0.952045	1.09906	1.24938	1.37266	1.44933	1.47105	1.43823	1.36202	1.2496	1.13032	0.993917	0.837438	0.671884	0.494125	0.340446	0.222704	0.14923	0.109787	0.0744747	0.0435519	0	
0.954164	1.10073	1.24542	1.36712	1.45206	1.49432	1.48104	1.42377	1.33149	1.2191	1.09119	0.94515	0.785037	0.616672	0.462931	0.336433	0.248009	0.189197	0.135821	0.0752603	0	
0.912041	1.05017	1.18919	1.30475	1.38992	1.44196	1.44133	1.4031	1.33808	1.24341	1.13281	1.0023	0.846734	0.685864	0.531959	0.410405	0.323934	0.250146	0.181889	0.0958711	0	
0.814779	0.955987	1.09368	1.20118	1.2798	1.32447	1.33129	1.30976	1.26598	1.20385	1.11561	1.0006	0.852987	0.698642	0.554764	0.435865	0.353017	0.279604	0.205174	0.110174	0	
0.664173	0.81125	0.943942	1.04622	1.12493	1.16631	1.17823	1.17654	1.15134	1.10546	1.03536	0.937232	0.806598	0.670221	0.542512	0.434396	0.358749	0.289593	0.212735	0.113597	0	
0.477093	0.6277	0.760793	0.86314	0.938756	0.9851	1.00814	1.01868	1.00449	0.969395	0.912112	0.827694	0.722654	0.614512	0.515918	0.434695	0.371121	0.304176	0.223463	0.121792	0	
0.280365	0.432072	0.567314	0.671931	0.754631	0.805215	0.834163	0.851528	0.845368	0.824897	0.783346	0.715283	0.634564	0.55225	0.480379	0.426724	0.384182	0.329498	0.247122	0.135719	0	
0.0936829	0.247312	0.383803	0.496692	0.582136	0.634222	0.675007	0.702872	0.712348	0.706968	0.6799	0.628606	0.562864	0.500302	0.45055	0.413782	0.385454	0.342648	0.261284	0.143762	0	
-0.0670933	0.0836817	0.230071	0.345954	0.431659	0.498175	0.548394	0.588675	0.619957	0.628032	0.609468	0.570724	0.518904	0.46904	0.434238	0.412488	0.386989	0.339827	0.25915	0.142926	0	
-0.183149	-0.0387813	0.109071	0.22864	0.319916	0.40125	0.467417	0.520594	0.565035	0.583188	0.57375	0.547446	0.505103	0.465015	0.436653	0.414158	0.38725	0.33827	0.255613	0.137255	0	
-0.254948	-0.118556	0.0256474	0.152671	0.257362	0.353474	0.433146	0.494283	0.544595	0.568386	0.564293	0.545568	0.511289	0.477589	0.453259	0.430447	0.401652	0.35173	0.265427	0.1402	0	
-0.28952	-0.160581	-0.0111122	0.125985	0.242122	0.348254	0.431261	0.496902	0.550258	0.576644	0.574828	0.562476	0.534561	0.503743	0.488235	0.469148	0.434279	0.374586	0.280987	0.152224	0	
-0.272744	-0.155477	-0.0131797	0.125646	0.250108	0.362861	0.452125	0.519122	0.565525	0.59158	0.594685	0.587165	0.573168	0.557119	0.544426	0.524532	0.487653	0.418403	0.307498	0.161181	0	
-0.210511	-0.104433	0.0181596	0.150027	0.276082	0.385491	0.478054	0.546142	0.58882	0.613305	0.622975	0.62337	0.622049	0.620477	0.613539	0.592216	0.543168	0.458849	0.3355	0.176764	0	
-0.127757	-0.0333352	0.0773954	0.20153	0.326328	0.431987	0.521547	0.582673	0.617969	0.642135	0.655929	0.665906	0.673856	0.676755	0.669385	0.643867	0.584834	0.485828	0.351135	0.185623	0	
-0.0514159	0.0348855	0.13973	0.263098	0.391674	0.500066	0.586893	0.639216	0.664335	0.680234	0.691745	0.700953	0.711076	0.718399	0.703508	0.66963	0.604411	0.496579	0.3546	0.182634	0	
-0.00790341	0.085384	0.196043	0.330588	0.467369	0.581395	0.668161	0.711019	0.723291	0.723634	0.723624	0.727042	0.734829	0.738997	0.723409	0.683217	0.606027	0.493255	0.350047	0.181246	0	
0.00187604	0.103862	0.22981	0.37844	0.529026	0.657816	0.745703	0.781671	0.785678	0.772828	0.760015	0.756816	0.758188	0.754534	0.735938	0.692284	0.607405	0.487549	0.341503	0.174568	0	
-0.0081705	0.0998237	0.236162	0.397117	0.559785	0.706869	0.805202	0.843754	0.844815	0.823909	0.799266	0.788503	0.786893	0.778718	0.754597	0.698672	0.607418	0.486861	0.335532	0.169212	0	
-0.0373664	0.0812653	0.226497	0.39935	0.573919	0.733624	0.839499	0.883226	0.88753	0.865357	0.840534	0.826634	0.818041	0.798089	0.767415	0.705997	0.603393	0.477689	0.327859	0.166093	0	
-0.075208	0.050196	0.202802	0.384037	0.567794	0.734671	0.847574	0.899118	0.909801	0.89152	0.867236	0.849888	0.836387	0.813061	0.775897	0.707364	0.600051	0.469843	0.318959	0.15979	0	
-0.130331	0.0046389	0.165675	0.350303	0.537774	0.706878	0.828751	0.890708	0.908366	0.897283	0.874045	0.855743	0.842566	0.821273	0.780925	0.708606	0.60201	0.467356	0.311864	0.154001	0	
-0.218318	-0.0629267	0.105689	0.294506	0.485903	0.652664	0.780195	0.856111	0.88492	0.882718	0.870704	0.854245	0.841802	0.825503	0.788278	0.720482	0.610196	0.470658	0.31839	0.160604	0	
-0.321139	-0.158952	0.0137895	0.207847	0.407035	0.57815	0.715861	0.804292	0.842903	0.854298	0.854684	0.846496	0.842062	0.833199	0.795981	0.730869	0.629267	0.491082	0.333218	0.167043	0	
-0.428279	-0.261776	-0.0784935	0.123396	0.327142	0.501143	0.643165	0.744259	0.798239	0.825075	0.833854	0.827717	0.824976	0.820312	0.790561	0.73129	0.632834	0.493091	0.332741	0.166976	0	
-0.516926	-0.342175	-0.150045	0.053804	0.254104	0.428033	0.577624	0.696895	0.765927	0.798459	0.805208	0.792466	0.782945	0.772398	0.74669	0.690425	0.592348	0.459323	0.30906	0.156711	0	
-0.563656	-0.387957	-0.195	0.00543879	0.203307	0.384842	0.54084	0.662875	0.735301	0.766069	0.765053	0.742178	0.717759	0.692777	0.65453	0.594706	0.508508	0.394589	0.265115	0.13079	0	
-0.554821	-0.389387	-0.197601	-0.000635251	0.192788	0.374524	0.521363	0.637907	0.710552	0.734739	0.71772	0.678539	0.633299	0.588148	0.543569	0.482979	0.404945	0.307856	0.201462	0.0990432	0	
-0.494982	-0.342439	-0.157077	0.0340281	0.215255	0.384129	0.526619	0.640002	0.709581	0.721201	0.683766	0.622809	0.551936	0.489863	0.440892	0.381301	0.306804	0.221294	0.138589	0.0658813	0	
-0.394898	-0.248734	-0.0695802	0.108377	0.275858	0.436462	0.574175	0.678846	0.739289	0.737497	0.683212	0.601916	0.512713	0.435904	0.366331	0.296928	0.229277	0.160496	0.097529	0.0416411	0	
-0.248734	-0.109148	0.0595538	0.224215	0.385497	0.542712	0.671918	0.766534	0.815304	0.800669	0.733737	0.638344	0.529771	0.428505	0.341662	0.263073	0.19144	0.124987	0.0702689	0.0313344	0	
-0.0695802	0.0595538	0.207021	0.370105	0.540209	0.693923	0.825201	0.922297	0.963555	0.940153	0.860028	0.738833	0.604283	0.480362	0.37186	0.274937	0.187243	0.112129	0.0556161	0.0223448	0	
0.108377	0.224215	0.370105	0.540375	0.721591	0.883103	1.02874	1.13948	1.18132	1.15571	1.06233	0.917575	0.757087	0.599249	0.44997	0.316519	0.207138	0.120101	0.0555395	0.0208743	0	
0.275858	0.385497	0.540209	0.721591	0.916514	1.10511	1.27304	1.39438	1.44326	1.41561	1.31418	1.15576	0.965931	0.76824	0.577348	0.407448	0.265121	0.152661	0.0770463	0.0320642	0	
0.436462	0.542712	0.693923	0.883103	1.10511	1.32709	1.5212	1.66464	1.73028	1.70653	1.60022	1.42969	1.21106	0.973928	0.739976	0.524136	0.341593	0.201282	0.104417	0.0398305	0	
0.574175	0.671918	0.825201	1.02874	1.27304	1.5212	1.74411	1.90971	1.99555	1.98803	1.88402	1.70461	1.4598	1.18838	0.915109	0.653382	0.431685	0.259641	0.138999	0.0562676	0	
0.678846	0.766534	0.922297	1.13948	1.39438	1.66464	1.90971	2.09368	2.20248	2.21021	2.11738	1.93726	1.68436	1.39077	1.07568	0.781504	0.530355	0.326177	0.18258	0.0782494	0	
0.739289	0.815304	0.963555	1.18132	1.44326	1.73028	1.99555	2.20248	2.3313	2.35571	2.27992	2.11144	1.8605	1.54838	1.20824	0.884336	0.601652	0.377095	0.214943	0.096659	0	
0.737497	0.800669	0.940153	1.15571	1.41561	1.70653	1.98803	2.21021	2.35571	2.41221	2.36005	2.20318	1.95661	1.63421	1.29055	0.951549	0.646981	0.412599	0.233179	0.104237	0	
0.683212	0.733737	0.860028	1.06233	1.31418	1.60022	1.88402	2.11738	2.27992	2.36005	2.33203	2.19463	1.96615	1.64906	1.29902	0.958098	0.651787	0.416663	0.236082	0.101797	0	
0.601916	0.638344	0.738833	0.917575	1.15576	1.42969	1.70461	1.93726	2.11144	2.20318	2.19463	2.07889	1.86865	1.57254	1.22943	0.893246	0.596751	0.371649	0.211397	0.0948917	0	
0.512713	0.529771	0.604283	0.757087	0.965931	1.21106	1.4598	1.68436	1.8605	1.95661	1.96615	1.86865	1.67103	1.39204	1.06988	0.758727	0.491712	0.28755	0.147499	0.0637151	0	
0.435904	0.428505	0.480362	0.599249	0.76824	0.973928	1.18838	1.39077	1.54838	1.63421	1.64906	1.57254	1.39204	1.13721	0.85011	0.57014	0.339295	0.176116	0.0753636	0.0252288	0	
0.366331	0.341662	0.37186	0.44997	0.577348	0.739976	0.915109	1.07568	1.20824	1.29055	1.29902	1.22943	1.06988	0.85011	0.602123	0.355686	0.164509	0.0494825	-0.0030523	-0.016002	0	
0.296928	0.263073	0.274937	0.316519	0.407448	0.524136	0.653382	0.781504	0.884336	0.951549	0.958098	0.893246	0.758727	0.57014	0.355686	0.161707	0.019942	-0.0619805	-0.0784005	-0.0509201	0	
0.229277	0.19144	0.187243	0.207138	0.265121	0.341593	0.431685	0.530355	0.601652	0.646981	0.651787	0.596751	0.491712	0.339295	0.164509	0.019942	-0.0768396	-0.128527	-0.119621	-0.0653095	0	
0.160496	0.124987	0.112129	0.120101	0.152661	0.201282	0.259641	0.326177	0.377095	0.412599	0.416663	0.371649	0.28755	0.176116	0.0494825	-0.0619805	-0.128527	-0.150706	-0.127479	-0.0702162	0	
0.097529	0.0702689	0.0556161	0.0555395	0.0770463	0.104417	0.138999	0.18258	0.214943	0.233179	0.236082	0.211397	0.147499	0.0753636	-0.0030523	-0.0784005	-0.119621	-0.127479	-0.100239	-0.0571488	0	
0.0416411	0.0313344	0.0223448	0.0208743	0.0320642	0.0398305	0.0562676	0.0782494	0.096659	0.104237	0.101797	0.0948917	0.0637151	0.0252288	-0.016002	-0.0509201	-0.0653095	-0.0702162	-0.0571488	-0.0336837	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
