0.375331	0.261549	0.0959461	-0.103388	-0.311048	-0.511617	-0.685256	-0.819145	-0.915386	-0.95639	-0.945468	-0.881018	-0.76569	-0.615119	-0.448505	-0.296651	-0.169772	-0.0793396	-0.0274045	-0.00245592	0	
0.461733	0.353385	0.185599	-0.0147488	-0.220524	-0.430691	-0.613881	-0.762317	-0.880675	-0.944455	-0.945614	-0.884282	-0.775474	-0.631393	-0.468846	-0.317813	-0.192709	-0.102276	-0.0457761	-0.0151157	0	
0.517976	0.419191	0.262827	0.0726371	-0.132288	-0.342283	-0.533723	-0.699307	-0.825401	-0.900913	-0.911303	-0.859388	-0.76127	-0.617215	-0.464639	-0.31918	-0.189252	-0.0968583	-0.0391284	-0.0148332	0	
0.529011	0.44245	0.304917	0.125831	-0.0726706	-0.273981	-0.464199	-0.624407	-0.745705	-0.816191	-0.828121	-0.787103	-0.695469	-0.558922	-0.410691	-0.269056	-0.146966	-0.0599851	-0.00951266	0.00284483	0	
0.486457	0.412818	0.293537	0.130712	-0.0478377	-0.224652	-0.391067	-0.526278	-0.633283	-0.694013	-0.700041	-0.657352	-0.566282	-0.444272	-0.303512	-0.169229	-0.0649616	0.0021576	0.0289858	0.0250623	0	
0.398619	0.338051	0.230631	0.0960007	-0.0490168	-0.183061	-0.30654	-0.41232	-0.488269	-0.529435	-0.531704	-0.484415	-0.390372	-0.278438	-0.154857	-0.042259	0.0363729	0.0793844	0.0782543	0.0473046	0	
0.267878	0.217992	0.133678	0.0406061	-0.0526886	-0.141752	-0.22171	-0.288767	-0.331787	-0.348076	-0.337561	-0.280639	-0.189639	-0.0897242	0.0164351	0.100645	0.145919	0.159938	0.133947	0.0731411	0	
0.12959	0.0879734	0.0372151	-0.0199034	-0.0667641	-0.107629	-0.144625	-0.175407	-0.192813	-0.185317	-0.152077	-0.0804204	0.00562901	0.0967898	0.192685	0.257574	0.277645	0.260588	0.203564	0.106938	0	
0.0111932	-0.0160104	-0.0441468	-0.0730732	-0.0877708	-0.0962302	-0.10314	-0.0970664	-0.0795693	-0.0466705	0.00752485	0.0901154	0.185995	0.279922	0.361023	0.40968	0.41	0.365337	0.276344	0.141608	0	
-0.0855496	-0.0988312	-0.11291	-0.119819	-0.111602	-0.100723	-0.0774906	-0.0429525	-0.00124838	0.0573968	0.132416	0.226696	0.330579	0.429325	0.505612	0.543378	0.527853	0.45912	0.342902	0.179148	0	
-0.160711	-0.172611	-0.17245	-0.164637	-0.138573	-0.105622	-0.0599609	-0.0138778	0.0409667	0.120541	0.214478	0.321318	0.43307	0.538052	0.612624	0.644095	0.619801	0.531223	0.391611	0.207543	0	
-0.220276	-0.233646	-0.223109	-0.199221	-0.163324	-0.114709	-0.0583031	-0.00309375	0.0616372	0.145973	0.245042	0.362845	0.48933	0.600672	0.6762	0.701283	0.670916	0.572122	0.412398	0.220835	0	
-0.274067	-0.286088	-0.271788	-0.234071	-0.187574	-0.129664	-0.0717219	-0.0105819	0.0586677	0.141168	0.244616	0.36048	0.489532	0.604915	0.682489	0.711919	0.673825	0.571074	0.414063	0.219473	0	
-0.337313	-0.344611	-0.323329	-0.280901	-0.227862	-0.161803	-0.0999476	-0.0409525	0.0288589	0.109927	0.213	0.328064	0.449647	0.557713	0.63087	0.661913	0.627491	0.535369	0.393346	0.205127	0	
-0.400911	-0.408717	-0.386247	-0.339287	-0.27939	-0.21622	-0.158837	-0.106427	-0.0390071	0.0392194	0.134483	0.253485	0.369997	0.467509	0.541392	0.570972	0.545911	0.474766	0.350727	0.182143	0	
-0.444954	-0.465979	-0.447815	-0.402442	-0.345019	-0.295656	-0.252727	-0.206878	-0.152823	-0.0846491	0.00319221	0.116147	0.231708	0.333688	0.42245	0.465869	0.450978	0.396811	0.295783	0.15244	0	
-0.466997	-0.501692	-0.50059	-0.481858	-0.444162	-0.406344	-0.376129	-0.343884	-0.302708	-0.244487	-0.164163	-0.058098	0.0602449	0.173547	0.270777	0.328654	0.332733	0.296339	0.221658	0.112316	0	
-0.485589	-0.545764	-0.570068	-0.569554	-0.557746	-0.542281	-0.525774	-0.508677	-0.478595	-0.427949	-0.351293	-0.244263	-0.120003	0.00079552	0.104315	0.174277	0.204161	0.196254	0.151236	0.0817069	0	
-0.517521	-0.607558	-0.657534	-0.672028	-0.68002	-0.685149	-0.685908	-0.686964	-0.66899	-0.619085	-0.532103	-0.418009	-0.286752	-0.154375	-0.0409098	0.0458967	0.102188	0.119127	0.100918	0.0631855	0	
-0.57187	-0.686223	-0.753339	-0.786992	-0.811805	-0.824405	-0.839761	-0.849291	-0.827758	-0.7712	-0.669637	-0.54792	-0.403437	-0.253324	-0.134955	-0.0321633	0.0401669	0.0646022	0.0616592	0.0404336	0	
-0.646901	-0.775523	-0.855441	-0.900186	-0.935297	-0.956489	-0.96623	-0.959664	-0.923017	-0.849877	-0.738616	-0.607227	-0.45149	-0.290108	-0.156116	-0.0488206	0.0237794	0.0491443	0.0453363	0.032273	0	
-0.729213	-0.860642	-0.946331	-0.993111	-1.02626	-1.04416	-1.0377	-1.00934	-0.951943	-0.861238	-0.736254	-0.584534	-0.419271	-0.255724	-0.115952	-0.0147497	0.0509097	0.0747448	0.0653167	0.0428242	0	
-0.793236	-0.915339	-0.996823	-1.04749	-1.06705	-1.06455	-1.04504	-1.0017	-0.928762	-0.81777	-0.669717	-0.497015	-0.321212	-0.162082	-0.0338956	0.056566	0.10951	0.123938	0.104461	0.0579022	0	
-0.822127	-0.937238	-1.01239	-1.04984	-1.04858	-1.03328	-1.00359	-0.9424	-0.851156	-0.720814	-0.558274	-0.378066	-0.204258	-0.051059	0.0750506	0.153084	0.186131	0.182829	0.143348	0.0760454	0	
-0.828516	-0.928208	-0.988009	-1.00596	-0.999506	-0.979514	-0.933514	-0.851908	-0.73828	-0.594468	-0.427676	-0.246147	-0.0767727	0.0672905	0.183656	0.246308	0.25934	0.234807	0.173347	0.0900732	0	
-0.825332	-0.897632	-0.939517	-0.953761	-0.94401	-0.91035	-0.851165	-0.759305	-0.631146	-0.477311	-0.302602	-0.121742	0.0443168	0.18333	0.278124	0.324028	0.323665	0.279539	0.203808	0.106006	0	
-0.81687	-0.873939	-0.904026	-0.909823	-0.89718	-0.854587	-0.785673	-0.682797	-0.549359	-0.388415	-0.203121	-0.024124	0.139753	0.273656	0.354471	0.388158	0.375965	0.318913	0.232686	0.125056	0	
-0.821784	-0.869868	-0.898997	-0.903217	-0.885921	-0.841208	-0.763024	-0.649094	-0.506773	-0.330994	-0.138655	0.0449425	0.210115	0.334931	0.404798	0.425095	0.405235	0.338756	0.238954	0.129731	0	
-0.849678	-0.896364	-0.924611	-0.936309	-0.919935	-0.874715	-0.7909	-0.672679	-0.51662	-0.325629	-0.126091	0.0645847	0.226436	0.351202	0.420855	0.437516	0.416169	0.343584	0.240293	0.128568	0	
-0.898155	-0.944065	-0.979092	-1.00134	-0.994257	-0.960855	-0.878661	-0.749303	-0.584475	-0.382406	-0.171415	0.0248533	0.191615	0.320464	0.395807	0.417338	0.391382	0.323361	0.232435	0.120782	0	
-0.944065	-0.997658	-1.05341	-1.09673	-1.10762	-1.08541	-1.0111	-0.876643	-0.699732	-0.493085	-0.27542	-0.0660506	0.112157	0.245239	0.324658	0.352444	0.333605	0.280955	0.20442	0.101662	0	
-0.979092	-1.05341	-1.13052	-1.20316	-1.24039	-1.22659	-1.16027	-1.03533	-0.854861	-0.641656	-0.416539	-0.193294	-0.00863995	0.127855	0.219752	0.260572	0.25486	0.220605	0.163109	0.0798371	0	
-1.00134	-1.09673	-1.20316	-1.29892	-1.35686	-1.36536	-1.31149	-1.19119	-1.01087	-0.793602	-0.565401	-0.337447	-0.1443	-0.00187805	0.102678	0.157544	0.163225	0.148291	0.113674	0.0570507	0	
-0.994257	-1.10762	-1.24039	-1.35686	-1.44488	-1.47267	-1.43038	-1.32029	-1.13868	-0.919758	-0.690275	-0.462997	-0.263056	-0.114964	-0.00498892	0.0622089	0.0843998	0.0870476	0.0658571	0.0330243	0	
-0.960855	-1.08541	-1.22659	-1.36536	-1.47267	-1.51289	-1.48536	-1.38476	-1.21301	-0.994482	-0.760356	-0.538953	-0.340143	-0.189793	-0.0780903	-0.00336044	0.0291683	0.041262	0.0323825	0.0178771	0	
-0.878661	-1.0111	-1.16027	-1.31149	-1.43038	-1.48536	-1.47009	-1.36995	-1.20183	-0.993192	-0.76385	-0.548713	-0.356899	-0.204447	-0.0990822	-0.0316524	0.00179192	0.0179304	0.0217761	0.0145842	0	
-0.749303	-0.876643	-1.03533	-1.19119	-1.32029	-1.38476	-1.36995	-1.27785	-1.11476	-0.916421	-0.698054	-0.48847	-0.30932	-0.16491	-0.0719719	-0.0154913	0.0159384	0.0271984	0.0255757	0.0116254	0	
-0.584475	-0.699732	-0.854861	-1.01087	-1.13868	-1.21301	-1.20183	-1.11476	-0.967595	-0.780653	-0.570774	-0.372422	-0.214262	-0.0913676	-0.00750104	0.0422838	0.0639269	0.0596976	0.0412362	0.0186016	0	
-0.382406	-0.493085	-0.641656	-0.793602	-0.919758	-0.994482	-0.993192	-0.916421	-0.780653	-0.598357	-0.40186	-0.227645	-0.0880138	0.0166158	0.0860928	0.114774	0.113735	0.0961491	0.0687648	0.0391916	0	
-0.171415	-0.27542	-0.416539	-0.565401	-0.690275	-0.760356	-0.76385	-0.698054	-0.570774	-0.40186	-0.234126	-0.084593	0.0456774	0.137145	0.178752	0.183357	0.17062	0.139647	0.0990729	0.0557598	0	
0.0248533	-0.0660506	-0.193294	-0.337447	-0.462997	-0.538953	-0.548713	-0.48847	-0.372422	-0.227645	-0.084593	0.0516282	0.164268	0.231577	0.25086	0.24757	0.231008	0.178951	0.117793	0.0635959	0	
0.191615	0.112157	-0.00863995	-0.1443	-0.263056	-0.340143	-0.356899	-0.30932	-0.214262	-0.0880138	0.0456774	0.164268	0.247361	0.291947	0.305529	0.295418	0.260892	0.197657	0.132341	0.0710716	0	
0.320464	0.245239	0.127855	-0.00187805	-0.114964	-0.189793	-0.204447	-0.16491	-0.0913676	0.0166158	0.137145	0.231577	0.291947	0.330029	0.33813	0.308267	0.25973	0.205118	0.143326	0.0735288	0	
0.395807	0.324658	0.219752	0.102678	-0.00498892	-0.0780903	-0.0990822	-0.0719719	-0.00750104	0.0860928	0.178752	0.25086	0.305529	0.33813	0.336248	0.298268	0.251668	0.203609	0.13763	0.0657414	0	
0.417338	0.352444	0.260572	0.157544	0.0622089	-0.00336044	-0.0316524	-0.0154913	0.0422838	0.114774	0.183357	0.24757	0.295418	0.308267	0.298268	0.276668	0.235448	0.182342	0.122035	0.0577255	0	
0.391382	0.333605	0.25486	0.163225	0.0843998	0.0291683	0.00179192	0.0159384	0.0639269	0.113735	0.17062	0.231008	0.260892	0.25973	0.251668	0.235448	0.194305	0.145873	0.101651	0.0518167	0	
0.323361	0.280955	0.220605	0.148291	0.0870476	0.041262	0.0179304	0.0271984	0.0596976	0.0961491	0.139647	0.178951	0.197657	0.205118	0.203609	0.182342	0.145873	0.11478	0.082304	0.0404762	0	
0.232435	0.20442	0.163109	0.113674	0.0658571	0.0323825	0.0217761	0.0255757	0.0412362	0.0687648	0.0990729	0.117793	0.132341	0.143326	0.13763	0.122035	0.101651	0.082304	0.0569727	0.0236725	0	
0.120782	0.101662	0.0798371	0.0570507	0.0330243	0.0178771	0.0145842	0.0116254	0.0186016	0.0391916	0.0557598	0.0635959	0.0710716	0.0735288	0.0657414	0.0577255	0.0518167	0.0404762	0.0236725	0.0100311	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
