0.959007	0.895723	0.747244	0.554659	0.347581	0.142992	-0.0548737	-0.230566	-0.373555	-0.469254	-0.527717	-0.539137	-0.499067	-0.426224	-0.350142	-0.281724	-0.228908	-0.189014	-0.187222	
1.0182	0.953072	0.811925	0.632147	0.437344	0.251596	0.0767039	-0.0773033	-0.190796	-0.26155	-0.295602	-0.292624	-0.25416	-0.188715	-0.119709	-0.0676334	-0.0328721	-0.0166076	-0.0413641	
1.01534	0.948943	0.825069	0.659083	0.483837	0.318352	0.169616	0.0490369	-0.0274701	-0.0654532	-0.0670548	-0.053	-0.015071	0.0425397	0.101145	0.146084	0.16892	0.164252	0.123132	
0.949827	0.889666	0.781167	0.635051	0.478238	0.333509	0.209712	0.126534	0.0836141	0.0840348	0.108428	0.137098	0.179135	0.232085	0.287487	0.332293	0.3464	0.33028	0.280921	
0.821288	0.770169	0.679035	0.555714	0.421619	0.29726	0.201796	0.149212	0.136761	0.166667	0.208127	0.249948	0.297881	0.34968	0.408188	0.45486	0.470745	0.457949	0.413109	
0.656457	0.611505	0.534397	0.435606	0.327214	0.231166	0.167378	0.141589	0.157232	0.202848	0.25334	0.303091	0.350677	0.402473	0.462627	0.509794	0.540354	0.546617	0.522385	
0.489393	0.445854	0.381208	0.303594	0.224175	0.160001	0.124822	0.122057	0.154932	0.206463	0.265382	0.31657	0.366224	0.419288	0.473202	0.522442	0.569133	0.599308	0.606247	
0.338191	0.295161	0.240299	0.181073	0.130875	0.0973039	0.0849178	0.0963892	0.13184	0.185548	0.246043	0.300003	0.354264	0.405947	0.457996	0.512482	0.571172	0.630403	0.665786	
0.221652	0.178411	0.126575	0.0832645	0.0591972	0.0528854	0.0599199	0.077672	0.107892	0.157325	0.213795	0.266822	0.319553	0.370069	0.427446	0.490624	0.568566	0.653194	0.710289	
0.154616	0.107081	0.056863	0.0234989	0.0177956	0.0304679	0.050637	0.0650121	0.0860513	0.124158	0.171272	0.220058	0.267371	0.318995	0.387497	0.465972	0.560722	0.661393	0.735764	
0.13264	0.0866855	0.0373871	0.00737119	0.00595701	0.0232958	0.0416876	0.0476719	0.0546625	0.0763373	0.113842	0.154755	0.196121	0.253159	0.334088	0.427027	0.532977	0.637651	0.722858	
0.144018	0.102841	0.0579824	0.0274256	0.0213153	0.0315576	0.0436329	0.038996	0.0301099	0.0327627	0.0517447	0.0782764	0.114287	0.174122	0.265876	0.373677	0.482895	0.586167	0.677855	
0.167802	0.141169	0.107312	0.0772889	0.0617596	0.0605114	0.0610454	0.048228	0.0250584	0.00610433	0.00232022	0.014385	0.0421586	0.103056	0.200614	0.312422	0.420331	0.520277	0.60922	
0.191007	0.184158	0.16206	0.132161	0.104415	0.0856062	0.0759556	0.0571566	0.0253039	-0.00893789	-0.029794	-0.029436	-0.00473337	0.0534994	0.144515	0.248768	0.349423	0.437988	0.520634	
0.210783	0.220982	0.209977	0.178058	0.136105	0.102156	0.0811697	0.0599906	0.0283278	-0.0109212	-0.0385931	-0.0388809	-0.0170376	0.0338462	0.108504	0.196736	0.284767	0.366929	0.442734	
0.219263	0.245108	0.239724	0.204907	0.153423	0.105381	0.0744118	0.0521489	0.0229629	-0.0125597	-0.0345099	-0.032211	-0.00888466	0.0345018	0.0927096	0.165907	0.2465	0.321099	0.388166	
0.226875	0.262571	0.260364	0.223835	0.163777	0.104385	0.0606838	0.0302978	0.00374355	-0.0202951	-0.0292137	-0.0135583	0.0145071	0.0519121	0.0974212	0.159321	0.229478	0.299304	0.362348	
0.244179	0.283216	0.277644	0.234396	0.168557	0.100337	0.0437699	0.00854681	-0.0125242	-0.0206548	-0.00893941	0.0174366	0.0446584	0.0737042	0.107879	0.161383	0.229683	0.303	0.372554	
0.258804	0.295797	0.283557	0.237483	0.169724	0.0961631	0.0326301	-0.00942463	-0.0275302	-0.0215975	0.00434625	0.0377575	0.0660851	0.088833	0.118203	0.169914	0.237734	0.313825	0.394199	
0.258541	0.29094	0.275759	0.2273	0.15775	0.0822245	0.0104545	-0.0361929	-0.0524601	-0.0396305	-0.00499544	0.0350225	0.0643953	0.0875236	0.115982	0.166432	0.232728	0.312556	0.398599	
0.246117	0.270358	0.248927	0.197842	0.12985	0.053321	-0.0158349	-0.0595798	-0.0738536	-0.0604422	-0.0275684	0.00797359	0.0404956	0.0649531	0.0950602	0.145634	0.215026	0.29686	0.386037	
0.224092	0.239335	0.216025	0.167524	0.100409	0.0289248	-0.0336958	-0.071205	-0.0829669	-0.0755656	-0.0558518	-0.0262111	0.00705707	0.0351446	0.0667669	0.116562	0.18622	0.271237	0.36003	
0.187157	0.196252	0.177796	0.135636	0.0791334	0.0176366	-0.033111	-0.0603061	-0.0726477	-0.0791715	-0.0776425	-0.0625976	-0.0292221	0.00581144	0.042574	0.0927156	0.16204	0.243168	0.32232	
0.144098	0.144308	0.128928	0.100725	0.0611023	0.0184768	-0.0116446	-0.0272371	-0.0383743	-0.0557958	-0.0746255	-0.0749571	-0.0456709	-0.00790892	0.0336076	0.0822385	0.146616	0.219063	0.289495	
0.0991989	0.0803141	0.0624193	0.0431092	0.0214383	0.00378536	-0.00473035	-0.00421016	-0.00719025	-0.0261509	-0.0540887	-0.0658192	-0.0485758	-0.0135277	0.0275993	0.0727547	0.129217	0.194344	0.258889	
0.0498559	0.00773823	-0.0188526	-0.0321233	-0.032324	-0.0277292	-0.0157016	-0.00560138	-0.00408933	-0.0186404	-0.0453987	-0.0626009	-0.0509271	-0.0182597	0.026394	0.0692467	0.115853	0.167883	0.223546	
0.0151562	-0.0535439	-0.0946542	-0.104464	-0.0906443	-0.0649114	-0.0402066	-0.0260733	-0.0214527	-0.0276943	-0.0467814	-0.0614286	-0.0566517	-0.0275035	0.0171955	0.0602359	0.101921	0.147675	0.199519	
0.00217891	-0.0941259	-0.15115	-0.16666	-0.143638	-0.104763	-0.0726342	-0.0558433	-0.0477477	-0.0453926	-0.0513154	-0.0627615	-0.0650408	-0.0439318	-0.00715906	0.0334821	0.0745962	0.122605	0.176682	
-0.0018979	-0.116649	-0.188289	-0.207773	-0.182692	-0.138782	-0.102657	-0.0860009	-0.0741704	-0.0625324	-0.0564811	-0.0597586	-0.0661578	-0.0562752	-0.0344366	-0.00732442	0.0304726	0.080032	0.136782	
0.00199758	-0.127974	-0.211511	-0.237587	-0.217543	-0.173017	-0.134261	-0.110879	-0.0909896	-0.0693219	-0.0544975	-0.051334	-0.0616404	-0.0643726	-0.0612049	-0.0495976	-0.0194055	0.0284773	0.0824033	
