0	2.48425e-06	8.5693e-06	2.56839e-05	7.13707e-05	0.000184758	0.000445848	0.00100371	0.00211078	0.00415439	0.0076715	0.0133311	0.0218755	0.0340247	0.0503612	0.071221	0.0966175	0.126212	0.159333	0.195044	0.232226	0.269679	0.306209	0.340702	0.372167	0.399774	0.422849	0.440877	0.453489	0.46044	0.461603	0.456957	0.446586	0.430685	0.409572	0.383704	0.353687	0.320291	0.284443	0.247214	0.209774	0.17333	0.139045	0.107942	0.0808061	0.0581154	0.0399966	0.0262355	0.0163361	0.00961864	0.00533612	0.00278033	0.00135693	0.000619003	0.000263538	0.000104617	3.87077e-05	1.33492e-05	4.29312e-06	1.28849e-06	3.6126e-07	9.47323e-08	2.32641e-08	5.35777e-09	1.15882e-09	2.3573e-10	4.5166e-11	8.16264e-12	1.39343e-12	2.24997e-13	3.44098e-14	4.99079e-15	6.87352e-16	8.99987e-17	1.12162e-17	1.33196e-18	1.50882e-19	1.63204e-20	1.68735e-21	1.66904e-22	1.58093e-23	1.43523e-24	1.24985e-25	1.0449e-26	8.39267e-28	6.48131e-29	4.81584e-30	3.44528e-31	2.3747e-32	1.57797e-33	1.0115e-34	6.25832e-36	3.73963e-37	2.1593e-38	1.20543e-39	6.50935e-41	3.40183e-42	1.72136e-43	8.41919e-45	0	
0	5.46033e-07	1.95173e-06	6.09904e-06	1.77077e-05	4.79609e-05	0.000121233	0.000286165	0.000631432	0.00130448	0.00252852	0.00461043	0.00793199	0.0129197	0.0199945	0.0295097	0.041689	0.056578	0.0740177	0.0936453	0.114918	0.137157	0.159599	0.181448	0.201929	0.220325	0.236007	0.248452	0.257259	0.262148	0.262967	0.259691	0.252422	0.241388	0.226941	0.209558	0.189825	0.16843	0.146127	0.12371	0.101962	0.0816016	0.0632328	0.0472943	0.0340279	0.023468	0.0154573	0.00968693	0.00575501	0.00322998	0.00170712	0.000847289	0.000394006	0.00017136	6.96176e-05	2.6401e-05	9.34354e-06	3.08647e-06	9.52127e-07	2.74503e-07	7.40375e-08	1.87028e-08	4.43053e-09	9.8555e-10	2.06144e-10	4.0601e-11	7.54014e-12	1.32219e-12	2.19216e-13	3.44098e-14	5.12018e-15	7.23138e-16	9.70536e-17	1.23926e-17	1.50715e-18	1.74769e-19	1.93436e-20	2.04551e-21	2.06861e-22	2.00245e-23	1.85712e-24	1.65149e-25	1.40938e-26	1.15514e-27	9.0996e-29	6.89454e-30	5.0279e-31	3.53149e-32	2.39055e-33	1.56055e-34	9.83005e-36	5.97839e-37	3.5124e-38	1.99457e-39	1.09532e-40	5.81974e-42	2.99324e-43	1.49093e-44	7.18005e-46	0	
0	1.12132e-07	4.14721e-07	1.3484e-06	4.08067e-06	1.15345e-05	3.04594e-05	7.51751e-05	0.000173546	0.000375241	0.000761261	0.00145233	0.00261253	0.00444456	0.0071743	0.0110252	0.0161862	0.0227785	0.0308279	0.040248	0.0508357	0.0622814	0.0741893	0.086105	0.0975478	0.108041	0.117143	0.124466	0.1297	0.132624	0.133115	0.131152	0.126817	0.120294	0.111859	0.101869	0.090748	0.0789616	0.0669928	0.0553102	0.0443369	0.0344199	0.0258067	0.0186306	0.0129092	0.00855632	0.00540631	0.00324525	0.00184451	0.000989566	0.000499708	0.000236945	0.00010529	4.37825e-05	1.702e-05	6.18211e-06	2.09793e-06	6.65328e-07	1.97294e-07	5.47482e-08	1.4231e-08	3.46892e-09	7.93922e-10	1.70822e-10	3.45991e-11	6.60572e-12	1.19039e-12	2.02744e-13	3.26781e-14	4.99079e-15	7.23138e-16	9.95253e-17	1.3026e-17	1.62307e-18	1.92746e-19	2.18376e-20	2.36283e-21	2.44393e-22	2.41864e-23	2.29231e-24	2.08239e-25	1.81468e-26	1.5182e-27	1.22034e-28	9.4314e-30	7.01324e-31	5.02116e-32	3.46352e-33	2.30321e-34	1.47746e-35	9.14778e-37	5.46993e-38	3.16046e-39	1.76542e-40	9.53888e-42	4.98782e-43	2.52519e-44	1.23835e-45	5.87304e-47	0	
0	2.1569e-08	8.24328e-08	2.78332e-07	8.76134e-07	2.57866e-06	7.09695e-06	1.82687e-05	4.40122e-05	9.93409e-05	0.00021039	0.000418895	0.000785929	0.00139323	0.00234042	0.00373722	0.00569072	0.00828948	0.011587	0.0155876	0.0202371	0.0254204	0.0309656	0.036655	0.0422399	0.047459	0.052057	0.0558028	0.0585045	0.0600224	0.0602775	0.0592566	0.0570126	0.0536621	0.0493773	0.0443755	0.0389044	0.0332252	0.0275937	0.0222424	0.0173628	0.0130937	0.00951351	0.00664058	0.00443949	0.00283367	0.00172134	0.000992001	0.000540724	0.000278	0.000134476	6.1076e-05	2.60016e-05	1.03636e-05	3.86433e-06	1.34753e-06	4.39451e-07	1.34074e-07	3.82915e-08	1.02457e-08	2.57089e-09	6.0564e-10	1.34106e-10	2.79462e-11	5.48776e-12	1.01677e-12	1.77979e-13	2.94702e-14	4.62177e-15	6.87352e-16	9.70536e-17	1.3026e-17	1.66365e-18	2.02411e-19	2.34848e-20	2.60109e-21	2.75272e-22	2.78622e-23	2.69963e-24	2.50615e-25	2.23093e-26	1.90585e-27	1.56369e-28	1.2331e-29	9.35276e-31	6.82771e-32	4.80057e-33	3.2529e-34	2.12558e-35	1.3402e-36	8.15826e-38	4.79736e-39	2.72655e-40	1.4985e-41	7.96801e-43	4.10109e-44	2.04413e-45	9.8712e-47	4.61116e-48	0	
0	3.89522e-09	1.53643e-08	5.37815e-08	1.75755e-07	5.3754e-07	1.53858e-06	4.12171e-06	1.03391e-05	2.4305e-05	5.36123e-05	0.000111149	0.000217021	0.000400023	0.000697913	0.00115579	0.00182219	0.00274302	0.00395414	0.00547368	0.0072956	0.00938559	0.0116802	0.0140897	0.0165033	0.0187985	0.0208499	0.0225403	0.0237697	0.0244639	0.0245808	0.024113	0.0230892	0.0215714	0.0196502	0.017437	0.0150551	0.0126296	0.010277	0.00809624	0.00616181	0.0045197	0.00318689	0.00215419	0.00139189	0.000857133	0.000501559	0.000278083	0.000145686	7.19409e-05	3.34123e-05	1.45691e-05	5.95591e-06	2.28053e-06	8.1742e-07	2.74217e-07	8.61075e-08	2.53203e-08	6.97688e-09	1.80295e-09	4.37382e-10	9.9717e-11	2.13901e-11	4.32235e-12	8.23811e-13	1.48279e-13	2.52357e-14	4.06603e-15	6.20973e-16	8.99987e-17	1.23926e-17	1.62307e-18	2.02411e-19	2.40609e-20	2.72902e-21	2.9563e-22	3.06159e-23	3.03386e-24	2.87924e-25	2.61915e-26	2.28557e-27	1.91479e-28	1.54124e-29	1.19276e-30	8.88135e-32	6.36702e-33	4.39753e-34	2.92798e-35	1.88051e-36	1.1657e-37	6.97821e-39	4.0363e-40	2.257e-41	1.22071e-42	6.38897e-44	3.23742e-45	1.58895e-46	7.55719e-48	3.4777e-49	0	
0	6.61874e-10	2.69137e-09	9.75165e-09	3.30274e-08	1.04777e-07	3.11299e-07	8.66166e-07	2.25768e-06	5.51621e-06	1.26469e-05	2.72456e-05	5.5252e-05	0.000105693	0.000191168	0.000327773	0.000534184	0.000829781	0.00123191	0.00175265	0.00239557	0.00315316	0.00400539	0.00491988	0.00585356	0.00675594	0.00757342	0.0082542	0.00875319	0.00903636	0.00908406	0.00889297	0.00847637	0.0078629	0.00709374	0.00621857	0.00529091	0.00436305	0.00348146	0.00268309	0.00199299	0.00142356	0.000975377	0.000639375	0.000399891	0.000237975	0.00013438	7.18138e-05	3.62315e-05	1.72192e-05	7.69433e-06	3.22772e-06	1.26967e-06	4.67978e-07	1.61557e-07	5.22362e-08	1.5822e-08	4.49169e-09	1.19597e-09	2.98926e-10	7.02058e-11	1.55101e-11	3.22692e-12	6.33005e-13	1.17219e-13	2.05157e-14	3.39782e-15	5.33163e-16	7.93551e-17	1.12162e-17	1.50715e-18	1.92746e-19	2.34848e-20	2.72902e-21	3.02743e-22	3.20925e-23	3.25382e-24	3.15813e-25	2.93687e-26	2.61888e-27	2.24113e-28	1.84193e-29	1.45496e-30	1.10537e-31	8.08253e-33	5.69181e-34	3.86274e-35	2.52784e-36	1.59613e-37	9.72971e-39	5.72908e-40	3.26027e-41	1.79403e-42	9.55055e-44	4.92107e-45	2.45541e-46	1.18691e-47	5.56066e-49	2.52127e-50	0	
0	1.06032e-10	4.44011e-10	1.66291e-09	5.82788e-09	1.9146e-08	5.89451e-08	1.70045e-07	4.59717e-07	1.16528e-06	2.77168e-06	6.19347e-06	1.30215e-05	2.58062e-05	4.83098e-05	8.56254e-05	0.000144045	0.000230586	0.000352142	0.00051433	0.000720202	0.000969036	0.00125547	0.0015692	0.00189531	0.00221536	0.002509	0.00275601	0.00293839	0.00304235	0.00305989	0.00298962	0.002837	0.00261367	0.00233616	0.00202408	0.00169798	0.0013773	0.00107849	0.000813794	0.000590531	0.000411189	0.000274084	0.000174456	0.000105765	6.09156e-05	3.32474e-05	1.71549e-05	8.34966e-06	3.8261e-06	1.64796e-06	6.66314e-07	2.52669e-07	8.98086e-08	2.99138e-08	9.33772e-09	2.73256e-09	7.50061e-10	1.93261e-10	4.67837e-11	1.06507e-11	2.28279e-12	4.61151e-13	8.79061e-14	1.58309e-14	2.69663e-15	4.34985e-16	6.65234e-17	9.65645e-18	1.33196e-18	1.74769e-19	2.18376e-20	2.60109e-21	2.9563e-22	3.20925e-23	3.3306e-24	3.30748e-25	3.1456e-26	2.86749e-27	2.50752e-28	2.10507e-29	1.69783e-30	1.31656e-31	9.82219e-33	7.05482e-34	4.88153e-35	3.25603e-36	2.09481e-37	1.3007e-38	7.79886e-40	4.51792e-41	2.53004e-42	1.37031e-43	7.18161e-45	3.64371e-46	1.79053e-47	8.5257e-49	3.93523e-50	1.7583e-51	0	
0	1.60445e-11	6.91229e-11	2.67241e-10	9.67783e-10	3.28756e-09	1.0472e-08	3.12711e-08	8.7543e-08	2.29827e-07	5.66184e-07	1.31011e-06	2.8511e-06	5.84471e-06	1.13076e-05	2.06891e-05	3.588e-05	5.91191e-05	9.27689e-05	0.000138965	0.000199172	0.000273727	0.000361448	0.000459421	0.000563018	0.000666186	0.000761993	0.000843354	0.000903845	0.000938479	0.000944325	0.000920884	0.000870149	0.000796352	0.000705434	0.000604318	0.000500091	0.000399233	0.000306989	0.000226972	0.000161038	0.000109412	7.10247e-05	4.39475e-05	2.58584e-05	1.44337e-05	7.62535e-06	3.80464e-06	1.78932e-06	7.91866e-07	3.29305e-07	1.28548e-07	4.70696e-08	1.61601e-08	5.20158e-09	1.56996e-09	4.44514e-10	1.18139e-10	2.94946e-11	6.92361e-12	1.52966e-12	3.18415e-13	6.25196e-14	1.15921e-14	2.03203e-15	3.37155e-16	5.30103e-17	7.90709e-18	1.12017e-18	1.50882e-19	1.93436e-20	2.36283e-21	2.75272e-22	3.06159e-23	3.25382e-24	3.30748e-25	3.2184e-26	3.00046e-27	2.68222e-28	2.30094e-29	1.8956e-30	1.50085e-31	1.14284e-32	8.37505e-34	5.91052e-35	4.01955e-36	2.63577e-37	1.66753e-38	1.01841e-39	6.00746e-41	3.42463e-42	1.8876e-43	1.00647e-44	5.19385e-46	2.59526e-47	1.25623e-48	5.89306e-50	2.68029e-51	1.18031e-52	0	
0	2.29724e-12	1.0173e-11	4.05525e-11	1.51554e-10	5.31624e-10	1.74958e-09	5.40024e-09	1.56314e-08	4.24387e-08	1.0812e-07	2.58684e-07	5.81855e-07	1.23209e-06	2.46015e-06	4.64073e-06	8.28708e-06	1.40393e-05	2.26142e-05	3.47114e-05	5.08814e-05	7.13741e-05	9.59972e-05	0.000124017	0.000154134	0.00018455	0.000213123	0.000237611	0.000255939	0.000266476	0.000268257	0.000261115	0.00024571	0.000223432	0.000196208	0.000166251	0.000135773	0.000106732	8.0641e-05	5.8459e-05	4.05849e-05	2.69287e-05	1.704e-05	1.02605e-05	5.86604e-06	3.17718e-06	1.62686e-06	7.86008e-07	3.57705e-07	1.53112e-07	6.15701e-08	2.32398e-08	8.22921e-09	2.733e-09	8.51316e-10	2.48788e-10	6.82447e-11	1.75833e-11	4.25866e-12	9.70488e-13	2.083e-13	4.21538e-14	8.05213e-15	1.45347e-15	2.48207e-16	4.01454e-17	6.15685e-18	8.96329e-19	1.24004e-19	1.63204e-20	2.04551e-21	2.44393e-22	2.78622e-23	3.03386e-24	3.15813e-25	3.1456e-26	3.00046e-27	2.7431e-28	2.40556e-29	2.02508e-30	1.63774e-31	1.27331e-32	9.52386e-34	6.85757e-35	4.75649e-36	3.18003e-37	2.05052e-38	1.27597e-39	7.66656e-41	4.45021e-42	2.49693e-43	1.35487e-44	7.11325e-46	3.61511e-47	1.77933e-48	8.48526e-50	3.92224e-51	1.75809e-52	7.63157e-54	0	
0	3.11735e-13	1.41777e-12	5.82094e-12	2.24235e-11	8.11235e-11	2.75483e-10	8.77736e-10	2.62342e-09	7.35566e-09	1.93536e-08	4.78128e-08	1.11008e-07	2.42494e-07	4.99118e-07	9.69576e-07	1.78088e-06	3.09899e-06	5.11949e-06	8.04552e-06	1.20528e-05	1.72459e-05	2.36129e-05	3.09898e-05	3.90449e-05	4.72899e-05	5.51226e-05	6.18945e-05	6.69955e-05	6.99399e-05	7.04379e-05	6.84398e-05	6.41435e-05	5.79644e-05	5.04733e-05	4.23139e-05	3.41164e-05	2.6421e-05	1.96247e-05	1.39575e-05	9.48807e-06	6.15282e-06	3.79853e-06	2.22793e-06	1.23889e-06	6.51835e-07	3.23884e-07	1.51719e-07	6.69008e-08	2.77347e-08	1.07992e-08	3.94681e-09	1.35338e-09	4.35373e-10	1.31413e-10	3.72313e-11	9.90637e-12	2.47725e-12	5.82694e-13	1.29044e-13	2.69339e-14	5.30388e-15	9.865e-16	1.73499e-16	2.88856e-17	4.55761e-18	6.82257e-19	9.70036e-20	1.31136e-20	1.68735e-21	2.06861e-22	2.41864e-23	2.69963e-24	2.87924e-25	2.93687e-26	2.86749e-27	2.68222e-28	2.40556e-29	2.07016e-30	1.71076e-31	1.35859e-32	1.03754e-33	7.62497e-35	5.39597e-36	3.67938e-37	2.41891e-38	1.53412e-39	9.39169e-41	5.55277e-42	3.17241e-43	1.75229e-44	9.36211e-46	4.84065e-47	2.42324e-48	1.17503e-49	5.5214e-51	2.51525e-52	1.11127e-53	4.75566e-55	0	
