-0.58059	-0.706286	-0.810068	-0.89383	-0.967406	-1.02192	-1.0669	-1.09304	-1.08202	-1.05013	-1.00943	-0.937413	-0.8345	-0.728567	-0.606486	-0.491739	-0.41659	-0.364416	-0.326901	-0.295663	
-0.561786	-0.727292	-0.867871	-0.991946	-1.10227	-1.18848	-1.24839	-1.27336	-1.246	-1.1831	-1.10707	-1.01091	-0.90217	-0.789917	-0.658958	-0.527479	-0.42375	-0.347453	-0.294476	-0.260968	
-0.494118	-0.69212	-0.880067	-1.05068	-1.20058	-1.31645	-1.38687	-1.40785	-1.37142	-1.29704	-1.19998	-1.08909	-0.970199	-0.847842	-0.714246	-0.577222	-0.455005	-0.355198	-0.284215	-0.235388	
-0.392589	-0.617417	-0.846331	-1.05726	-1.24566	-1.38669	-1.46464	-1.47766	-1.43903	-1.36278	-1.25654	-1.13857	-1.01017	-0.878433	-0.744796	-0.612571	-0.480063	-0.361339	-0.274835	-0.213585	
-0.293421	-0.530527	-0.780505	-1.01734	-1.22735	-1.38208	-1.46807	-1.48222	-1.44227	-1.35617	-1.24299	-1.1241	-1.00039	-0.872238	-0.73742	-0.604349	-0.470317	-0.348905	-0.256479	-0.191013	
-0.222809	-0.463176	-0.713266	-0.948327	-1.1524	-1.30733	-1.39891	-1.41405	-1.36128	-1.26366	-1.15171	-1.03481	-0.919433	-0.804712	-0.681361	-0.549436	-0.42092	-0.315077	-0.235323	-0.176496	
-0.206319	-0.42963	-0.653087	-0.864589	-1.04975	-1.18767	-1.26263	-1.26146	-1.1909	-1.09019	-0.985454	-0.874393	-0.761444	-0.661303	-0.562689	-0.455572	-0.356656	-0.272771	-0.209947	-0.164875	
-0.234838	-0.417417	-0.601163	-0.779055	-0.928969	-1.02375	-1.06205	-1.03672	-0.954433	-0.849678	-0.748363	-0.646818	-0.546619	-0.464945	-0.391699	-0.329739	-0.28155	-0.236072	-0.190532	-0.150713	
-0.294438	-0.43259	-0.570949	-0.692939	-0.77939	-0.819775	-0.818479	-0.764166	-0.66816	-0.556586	-0.454056	-0.365046	-0.289469	-0.233143	-0.197376	-0.187096	-0.192047	-0.198025	-0.183948	-0.155679	
-0.377996	-0.471593	-0.546657	-0.588015	-0.600555	-0.590174	-0.54627	-0.458988	-0.352812	-0.238168	-0.135257	-0.0611527	-0.0140164	0.0122937	0.00172451	-0.0448311	-0.0970038	-0.14518	-0.173705	-0.174189	
-0.471593	-0.503682	-0.498833	-0.460242	-0.402618	-0.336183	-0.250699	-0.147317	-0.0416479	0.0718505	0.174838	0.231275	0.245058	0.239349	0.190005	0.0996829	0.00322225	-0.082842	-0.145136	-0.179262	
-0.546657	-0.498833	-0.419687	-0.311926	-0.182513	-0.0595387	0.0475822	0.150529	0.250719	0.354001	0.441576	0.480056	0.471149	0.430324	0.351008	0.239498	0.113664	-0.00917857	-0.104606	-0.163294	
-0.588015	-0.460242	-0.311926	-0.135748	0.0555851	0.214542	0.332504	0.434076	0.524532	0.599196	0.650809	0.672943	0.652402	0.58591	0.477498	0.350103	0.217889	0.0762976	-0.0486076	-0.135935	
-0.600555	-0.402618	-0.182513	0.0555851	0.284782	0.467575	0.597481	0.690429	0.754754	0.796777	0.819511	0.815832	0.773358	0.690311	0.569672	0.436343	0.304076	0.165804	0.0273602	-0.0945896	
-0.590174	-0.336183	-0.0595387	0.214542	0.467575	0.672281	0.811117	0.884666	0.918847	0.942963	0.950661	0.918273	0.841474	0.744577	0.632493	0.50913	0.379957	0.244749	0.104526	-0.0354263	
-0.54627	-0.250699	0.0475822	0.332504	0.597481	0.811117	0.949413	1.0125	1.03005	1.03043	1.01451	0.955888	0.85871	0.755713	0.649634	0.54344	0.430784	0.307637	0.18044	0.05189	
