0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.156836	-0.19537	-0.230104	-0.259563	-0.278752	-0.285838	-0.28192	-0.265219	-0.234301	-0.189274	-0.136278	-0.07993	-0.0232028	0.0265736	0.0651239	0.0906965	0.0989418	0.0898076	0.0687719	0.0380213	0	
-0.294341	-0.36758	-0.430566	-0.483943	-0.518103	-0.529158	-0.518156	-0.485026	-0.429483	-0.351884	-0.261803	-0.164035	-0.0665067	0.0176339	0.0847288	0.130775	0.147949	0.136685	0.106263	0.0599395	0	
-0.394907	-0.494406	-0.580899	-0.650135	-0.690216	-0.699081	-0.683371	-0.642192	-0.573702	-0.478339	-0.369984	-0.256919	-0.142817	-0.0418565	0.0391901	0.0989195	0.126751	0.121813	0.0976834	0.0565985	0	
-0.452658	-0.568388	-0.665288	-0.744243	-0.789269	-0.798032	-0.778371	-0.733803	-0.6658	-0.573984	-0.471638	-0.361708	-0.249176	-0.150155	-0.0651741	0.0045599	0.04501	0.0564449	0.0535221	0.0352242	0	
-0.459941	-0.577587	-0.680021	-0.762375	-0.810253	-0.822845	-0.811871	-0.780348	-0.72665	-0.65004	-0.564037	-0.473207	-0.377205	-0.287209	-0.205447	-0.129854	-0.0745204	-0.0423549	-0.0166163	-0.00047061	0	
-0.429182	-0.531954	-0.624696	-0.709237	-0.764622	-0.788792	-0.79307	-0.780122	-0.750376	-0.701283	-0.644739	-0.580479	-0.506148	-0.435112	-0.36345	-0.285356	-0.218729	-0.163843	-0.102908	-0.0452252	0	
-0.375064	-0.451379	-0.528304	-0.60402	-0.662882	-0.700056	-0.72373	-0.73729	-0.736533	-0.718167	-0.69236	-0.65991	-0.618832	-0.574228	-0.520025	-0.448957	-0.373979	-0.296723	-0.20052	-0.0962791	0	
-0.327783	-0.367033	-0.416051	-0.478689	-0.533055	-0.575434	-0.615186	-0.649965	-0.676726	-0.691727	-0.70228	-0.706691	-0.697528	-0.681723	-0.650973	-0.590315	-0.514176	-0.421843	-0.293631	-0.146011	0	
-0.301299	-0.305582	-0.322422	-0.356677	-0.396862	-0.436847	-0.481252	-0.533873	-0.587214	-0.633263	-0.675743	-0.710918	-0.735092	-0.747074	-0.732876	-0.682074	-0.604246	-0.497585	-0.349253	-0.175883	0	
-0.303376	-0.269215	-0.25135	-0.257081	-0.274032	-0.301901	-0.349355	-0.412819	-0.48495	-0.558521	-0.62958	-0.690597	-0.731682	-0.752568	-0.745207	-0.696536	-0.617529	-0.510512	-0.359926	-0.181028	0	
-0.325216	-0.260861	-0.21141	-0.187661	-0.185577	-0.201973	-0.241666	-0.308642	-0.392972	-0.480836	-0.565676	-0.637242	-0.688201	-0.713981	-0.701855	-0.649117	-0.567274	-0.458054	-0.317701	-0.159241	0	
-0.36229	-0.273318	-0.204054	-0.161807	-0.144095	-0.150071	-0.183767	-0.244939	-0.324609	-0.413234	-0.499414	-0.569746	-0.615609	-0.631806	-0.61239	-0.558268	-0.478433	-0.380668	-0.262522	-0.12937	0	
-0.411081	-0.315428	-0.238591	-0.190128	-0.168146	-0.167482	-0.19024	-0.236909	-0.300001	-0.369606	-0.436326	-0.490578	-0.525565	-0.534637	-0.509871	-0.457223	-0.383356	-0.29507	-0.199232	-0.0973529	0	
-0.480629	-0.394202	-0.324927	-0.277545	-0.255246	-0.252051	-0.263296	-0.291956	-0.330124	-0.369238	-0.405065	-0.428703	-0.438319	-0.430165	-0.397847	-0.352749	-0.292849	-0.221767	-0.151131	-0.0743338	0	
-0.572334	-0.514146	-0.464822	-0.429705	-0.410928	-0.402884	-0.404342	-0.409411	-0.413223	-0.413944	-0.406093	-0.388853	-0.366275	-0.335695	-0.296196	-0.258967	-0.21256	-0.159312	-0.111527	-0.0555706	0	
-0.684275	-0.667407	-0.65085	-0.634772	-0.624189	-0.613108	-0.59454	-0.572538	-0.541513	-0.494024	-0.439021	-0.378679	-0.318047	-0.262662	-0.210956	-0.177516	-0.144894	-0.105853	-0.0775326	-0.0420822	0	
-0.793149	-0.825346	-0.850923	-0.863671	-0.864876	-0.849759	-0.817103	-0.762155	-0.687597	-0.6	-0.50163	-0.399055	-0.304605	-0.220664	-0.152434	-0.115948	-0.0853842	-0.05572	-0.0435482	-0.0245974	0	
-0.887717	-0.95865	-1.0203	-1.06246	-1.08031	-1.06801	-1.02185	-0.945276	-0.841741	-0.713409	-0.580528	-0.452402	-0.330462	-0.222648	-0.134502	-0.0798901	-0.038495	-0.00566825	-0.00152555	-0.00287987	0	
-0.957804	-1.05109	-1.13424	-1.19222	-1.2195	-1.21148	-1.16528	-1.07811	-0.959269	-0.819229	-0.670434	-0.523632	-0.385617	-0.258452	-0.149717	-0.0766877	-0.0189889	0.0240731	0.0277332	0.0142142	0	
-1.00388	-1.10052	-1.18381	-1.24292	-1.26877	-1.26049	-1.21713	-1.1338	-1.01536	-0.871306	-0.722593	-0.579681	-0.439728	-0.307387	-0.192878	-0.106626	-0.0354627	0.0159045	0.0268036	0.0155937	0	
-1.01315	-1.10623	-1.18209	-1.22706	-1.23413	-1.21138	-1.16238	-1.08307	-0.978761	-0.852987	-0.719456	-0.590061	-0.461564	-0.33744	-0.229802	-0.146546	-0.0762929	-0.0207645	0.00117315	0.00120161	0	
-0.975906	-1.05635	-1.11268	-1.13384	-1.11559	-1.07176	-1.01305	-0.937403	-0.846594	-0.746243	-0.643228	-0.539887	-0.432414	-0.32475	-0.231134	-0.159276	-0.100769	-0.0546933	-0.0295809	-0.0159587	0	
-0.887331	-0.939999	-0.967733	-0.959864	-0.909678	-0.841039	-0.772512	-0.702826	-0.632052	-0.558905	-0.485826	-0.415532	-0.337258	-0.254646	-0.185085	-0.130712	-0.0878865	-0.0557935	-0.0345009	-0.0188394	0	
-0.749957	-0.756596	-0.742323	-0.698841	-0.627193	-0.546511	-0.470706	-0.404194	-0.344508	-0.292691	-0.247512	-0.206663	-0.164984	-0.121027	-0.0849136	-0.0609101	-0.0447249	-0.0325096	-0.0230572	-0.0133282	0	
-0.558408	-0.516616	-0.460857	-0.389642	-0.299503	-0.209034	-0.134177	-0.0700926	-0.011605	0.0336734	0.0629915	0.0744195	0.0722961	0.0634978	0.0489433	0.0323947	0.0178988	0.00791447	0.0030952	0.00161323	0	
-0.325472	-0.238798	-0.151361	-0.0578364	0.0409588	0.134745	0.216539	0.281233	0.334717	0.372198	0.38636	0.371451	0.328704	0.270777	0.206794	0.1454	0.0982648	0.063524	0.0381567	0.0215988	0	
-0.0781063	0.043297	0.158423	0.267799	0.372323	0.469318	0.548606	0.608316	0.652494	0.671031	0.661487	0.622302	0.549523	0.457907	0.365702	0.27335	0.192604	0.131734	0.0814761	0.0404283	0	
0.14569	0.29592	0.432333	0.554062	0.660341	0.752438	0.825564	0.871553	0.893395	0.887562	0.851789	0.788861	0.699854	0.597375	0.492938	0.383857	0.285033	0.198415	0.120069	0.0602586	0	
0.319124	0.486315	0.635854	0.762159	0.862379	0.943825	1.00232	1.02947	1.02584	0.993016	0.935983	0.859313	0.764585	0.664423	0.566081	0.454089	0.343083	0.244047	0.147952	0.0685923	0	
0.433043	0.590142	0.735809	0.858195	0.949183	1.01406	1.05152	1.05691	1.03087	0.979497	0.909057	0.827502	0.737921	0.646945	0.558959	0.458092	0.356949	0.263329	0.16482	0.0769814	0	
0.479256	0.610924	0.731002	0.831747	0.907877	0.956992	0.974894	0.957598	0.908118	0.84344	0.771999	0.695431	0.618119	0.545524	0.474826	0.394227	0.319614	0.251462	0.167407	0.0801616	0	
0.457344	0.555874	0.643727	0.714127	0.760925	0.781441	0.77539	0.742103	0.681638	0.611102	0.542638	0.476848	0.419377	0.371929	0.326016	0.27602	0.235993	0.201482	0.144052	0.0698745	0	
0.385842	0.451495	0.502592	0.532773	0.541473	0.524853	0.488373	0.438907	0.37706	0.315497	0.259048	0.207392	0.169971	0.148558	0.134205	0.120322	0.1152	0.115094	0.0893463	0.0408476	0	
