-0.86988	-0.818529	-0.764109	-0.711643	-0.662243	-0.621878	-0.588442	-0.563304	-0.545807	-0.537007	-0.534684	-0.541341	-0.555103	-0.576971	-0.607748	-0.645526	-0.691575	-0.742662	-0.79582	
-0.931559	-0.916652	-0.888748	-0.855311	-0.820162	-0.785872	-0.757538	-0.734218	-0.717897	-0.709382	-0.707329	-0.714229	-0.726892	-0.748247	-0.774455	-0.806388	-0.84118	-0.87521	-0.906132	
-0.890384	-0.918342	-0.928913	-0.926475	-0.917227	-0.90281	-0.887948	-0.874612	-0.864551	-0.858664	-0.857997	-0.861824	-0.870459	-0.882704	-0.896746	-0.911607	-0.923201	-0.928968	-0.925156	
-0.752872	-0.816607	-0.862176	-0.8919	-0.910058	-0.920031	-0.92388	-0.92476	-0.92422	-0.92328	-0.92331	-0.923387	-0.92432	-0.923779	-0.92144	-0.914393	-0.900091	-0.875921	-0.837289	
-0.523959	-0.620193	-0.696491	-0.75541	-0.799175	-0.831262	-0.853638	-0.86856	-0.877733	-0.882293	-0.882906	-0.879771	-0.872449	-0.859922	-0.840981	-0.813184	-0.774575	-0.722141	-0.65273	
-0.212054	-0.329998	-0.429898	-0.512725	-0.579413	-0.631642	-0.671275	-0.699741	-0.718434	-0.728389	-0.729986	-0.723586	-0.708513	-0.684265	-0.649341	-0.602334	-0.541572	-0.465165	-0.372031	
0.135454	0.0132503	-0.0950898	-0.188865	-0.268028	-0.332742	-0.383741	-0.421716	-0.447347	-0.461208	-0.463575	-0.454522	-0.433772	-0.400907	-0.355174	-0.295972	-0.222554	-0.134542	-0.0320227	
0.484571	0.367662	0.261232	0.166814	0.0852005	0.0168549	-0.0380885	-0.0797286	-0.108212	-0.123695	-0.126303	-0.116008	-0.0927742	-0.0564071	-0.00677898	0.0562182	0.13256	0.221897	0.323609	
0.815065	0.713181	0.616957	0.529009	0.451189	0.384728	0.330447	0.288815	0.260092	0.244411	0.241812	0.252314	0.275866	0.312387	0.361655	0.423306	0.496678	0.580726	0.673898	
1.08028	1.00692	0.933443	0.863031	0.798318	0.741363	0.693728	0.656536	0.630552	0.61625	0.613875	0.623459	0.644842	0.677641	0.721215	0.774599	0.836421	0.904836	0.97744	
