0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.149681	-0.12837	-0.102282	-0.071055	-0.0374156	-0.00665996	0.0194847	0.0374404	0.0496261	0.0621856	0.0784778	0.0947083	0.100073	0.0910466	0.0708633	0.0465654	0.0264529	0.0151001	0.00620931	-0.00280934	
-0.242739	-0.209704	-0.167463	-0.11679	-0.0651606	-0.0202837	0.0185174	0.0493074	0.0741424	0.0984511	0.123105	0.145454	0.152646	0.138699	0.111854	0.0780932	0.0479131	0.0301509	0.0170026	0.00941826	
-0.279474	-0.240589	-0.194626	-0.139816	-0.0853742	-0.0413504	-0.00140295	0.0326318	0.0618679	0.0883179	0.113011	0.134593	0.143096	0.140576	0.128205	0.103428	0.0732977	0.0533347	0.0415088	0.0412933	
-0.275731	-0.245228	-0.204794	-0.154376	-0.107572	-0.0739677	-0.0431515	-0.0145602	0.00984885	0.0303388	0.0484744	0.0718424	0.0939464	0.110099	0.121914	0.118483	0.103271	0.0927443	0.0835128	0.0869683	
-0.241984	-0.221547	-0.203171	-0.177955	-0.151129	-0.130573	-0.107015	-0.0865762	-0.0725277	-0.0612944	-0.0427485	-0.0100527	0.0246126	0.0583089	0.0867775	0.0999012	0.103031	0.113978	0.125703	0.142618	
-0.199161	-0.202287	-0.2122	-0.215044	-0.211174	-0.206958	-0.19444	-0.182576	-0.175891	-0.166286	-0.141784	-0.0951021	-0.045365	-0.00525095	0.0284026	0.0517335	0.074051	0.110842	0.145098	0.18061	
-0.178187	-0.202412	-0.237647	-0.263511	-0.276312	-0.283608	-0.282564	-0.281933	-0.280975	-0.269274	-0.232871	-0.172214	-0.112212	-0.0629311	-0.0223731	0.00612987	0.0335847	0.0801829	0.132517	0.187859	
-0.168398	-0.213307	-0.258998	-0.291118	-0.313082	-0.337975	-0.355448	-0.365229	-0.364237	-0.344271	-0.298294	-0.228554	-0.16006	-0.103958	-0.0583114	-0.0266695	0.00248114	0.050353	0.104722	0.167297	
-0.144215	-0.195041	-0.241433	-0.276001	-0.308046	-0.345756	-0.376936	-0.393423	-0.389209	-0.363075	-0.310388	-0.237069	-0.166259	-0.109707	-0.0653492	-0.0381	-0.0160312	0.0263463	0.0798469	0.142454	
