0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.177626	0.135269	0.08057	0.0205627	-0.038299	-0.086725	-0.118057	-0.130305	-0.123774	-0.102618	-0.0789001	-0.055976	-0.0330134	-0.00569346	0.0254854	0.0630138	0.105567	0.148754	0.187215	
0.336624	0.257575	0.15706	0.0469934	-0.0621682	-0.150804	-0.210187	-0.235182	-0.225215	-0.191025	-0.14959	-0.110179	-0.06738	-0.0136619	0.0502777	0.124731	0.209688	0.291141	0.362339	
0.45264	0.345783	0.210847	0.0648251	-0.0780458	-0.196009	-0.274271	-0.309293	-0.301293	-0.259429	-0.21181	-0.163403	-0.107204	-0.0303347	0.0633622	0.174695	0.295485	0.409835	0.504352	
0.502265	0.375117	0.220015	0.054942	-0.10796	-0.240011	-0.330777	-0.373851	-0.368095	-0.327781	-0.277896	-0.227896	-0.162949	-0.0677507	0.0519656	0.190668	0.340786	0.475602	0.585064	
0.481571	0.34425	0.180131	0.00762064	-0.160474	-0.299717	-0.394492	-0.441767	-0.44014	-0.399984	-0.354132	-0.306042	-0.239376	-0.134713	8.91144e-05	0.158465	0.326165	0.47754	0.59732	
0.393326	0.256093	0.0957269	-0.0712563	-0.237703	-0.374259	-0.470345	-0.518518	-0.516938	-0.479503	-0.436008	-0.395179	-0.334671	-0.231945	-0.0951206	0.0683713	0.24598	0.406242	0.537527	
0.241011	0.113246	-0.0348417	-0.189975	-0.34454	-0.473527	-0.560499	-0.600746	-0.592353	-0.550132	-0.510737	-0.481603	-0.439181	-0.356063	-0.23437	-0.0805073	0.0943139	0.260697	0.400683	
0.0301609	-0.0844284	-0.216554	-0.354657	-0.49389	-0.605689	-0.675622	-0.696048	-0.670121	-0.618299	-0.579784	-0.567902	-0.553939	-0.503585	-0.414159	-0.284607	-0.124888	0.034634	0.178782	
-0.212257	-0.313224	-0.429797	-0.551972	-0.672899	-0.765121	-0.810959	-0.806745	-0.759268	-0.696314	-0.662166	-0.670149	-0.689185	-0.678507	-0.624686	-0.527236	-0.392271	-0.247306	-0.11225	
-0.440821	-0.528986	-0.632344	-0.741095	-0.845445	-0.91891	-0.943982	-0.917835	-0.855367	-0.788637	-0.763154	-0.794136	-0.844638	-0.868624	-0.849079	-0.780317	-0.670947	-0.547293	-0.423372	
-0.621374	-0.697749	-0.788897	-0.884054	-0.9734	-1.03155	-1.04242	-1.00647	-0.940858	-0.881568	-0.87233	-0.924175	-0.999785	-1.05036	-1.05345	-1.00759	-0.921085	-0.815224	-0.706867	
-0.725926	-0.793444	-0.874192	-0.959427	-1.03579	-1.08484	-1.09018	-1.05237	-0.992087	-0.943806	-0.948299	-1.01618	-1.10866	-1.17865	-1.20182	-1.17516	-1.10835	-1.02032	-0.924034	
-0.741914	-0.799781	-0.869859	-0.944079	-1.01185	-1.05767	-1.06571	-1.03566	-0.985206	-0.949249	-0.965155	-1.04137	-1.144	-1.22705	-1.26399	-1.25202	-1.20237	-1.13081	-1.05366	
-0.654791	-0.697966	-0.755381	-0.822661	-0.887806	-0.939613	-0.959679	-0.942268	-0.905072	-0.879786	-0.90469	-0.986847	-1.09615	-1.18977	-1.23696	-1.23458	-1.19762	-1.14124	-1.08641	
-0.483221	-0.504739	-0.54667	-0.607685	-0.674599	-0.737616	-0.773413	-0.774271	-0.752477	-0.743612	-0.781358	-0.872427	-0.988397	-1.087	-1.13703	-1.13623	-1.10443	-1.06347	-1.0331	
