0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.01075	-0.00656102	0.00535356	0.00526779	0.000874849	0.000698023	0.00236863	-0.00129124	0.00151595	0.00711653	-0.000888813	-0.00188633	0.00723136	0.00398927	-0.00202266	0.000802316	0.00584085	0.00730516	0.00019127	-0.00541151	
-0.00591286	0.0050111	0.00634355	-0.00710155	-0.000265341	0.00778375	0.00360624	0.000354663	0.00603575	0.00862152	-0.00253968	-5.06767e-05	0.0128831	0.00673612	-0.00202311	0.00233276	0.0103627	0.0128422	0.00101545	-0.00792654	
-0.00929678	-0.000160848	-7.23257e-05	-0.00170453	0.00756583	0.00969777	0.00458985	0.000635548	0.0040384	0.0104547	0.00437874	0.00327394	0.0115068	0.00768257	0.00207963	0.00630402	0.013171	0.0145206	0.00254293	-0.00523194	
-0.011662	-0.0065584	0.00158631	0.0103579	0.00846723	0.000739213	0.00302863	0.00995534	0.0103296	0.00744084	0.00476068	0.00798118	0.0126088	0.00893397	0.00640747	0.0108637	0.0147565	0.0133979	0.00576062	0.00242675	
-0.0104204	-0.00543492	0.00242478	0.00950164	0.00414081	0.00299804	0.0109824	0.0141558	0.00640301	0.00450853	0.0135873	0.0140113	0.00803206	0.00982303	0.0145621	0.0155443	0.0133093	0.0113168	0.0121973	0.0127564	
-0.0152312	-0.00303905	0.00140985	0.00612258	0.00303766	0.00996459	0.017244	0.0116437	0.00270318	0.0090564	0.0229558	0.0141295	0.00318487	0.0146511	0.0230588	0.0176532	0.0110296	0.0114645	0.020794	0.0218662	
-0.0243744	-0.00973684	0.00139764	0.00823293	0.0105925	0.0150647	0.00944015	0.00866285	0.0139476	0.0161398	0.0185522	0.0112622	0.00934865	0.0223407	0.0248806	0.0167455	0.0120095	0.0159865	0.0289362	0.0261623	
-0.0284539	-0.0090189	0.000845554	0.00873269	0.0164011	0.0131201	0.00698722	0.0148177	0.0191782	0.015545	0.0167151	0.0153286	0.016926	0.0249554	0.0238753	0.0176159	0.0165492	0.0233576	0.0340063	0.0243979	
-0.0358539	-0.00266934	0.00533978	0.00798286	0.0111941	0.00769101	0.0133643	0.0227427	0.0222557	0.0151304	0.0137381	0.021169	0.0262665	0.0242407	0.0207885	0.0212694	0.0256014	0.0313542	0.0327825	0.0180722	
-0.0405194	-0.0139562	-0.00406248	0.00622699	0.0123111	0.0182223	0.0239099	0.0198531	0.0186946	0.0147672	0.0164685	0.0322823	0.0313552	0.0180938	0.020219	0.0304716	0.0364841	0.0349186	0.025409	0.0130916	
-0.0497545	-0.0178922	-0.000970522	0.010343	0.0195517	0.0239928	0.0185113	0.0143788	0.0205305	0.0214863	0.0276201	0.0365309	0.0238061	0.0160238	0.0305128	0.0414867	0.0414951	0.0319117	0.0183248	0.0157995	
-0.0579215	-0.0184907	0.007124	0.0141484	0.0174449	0.0181331	0.0154067	0.0185271	0.0284209	0.0330476	0.0307881	0.0258305	0.021835	0.0295277	0.041482	0.0444304	0.0406511	0.0281302	0.0184463	0.0266049	
-0.0573499	-0.0195652	0.000236341	0.00731921	0.0137572	0.0175929	0.0248241	0.0305246	0.0333577	0.0322673	0.0226614	0.023354	0.0366605	0.0428149	0.0424725	0.0430156	0.0388067	0.0285433	0.0286746	0.0409009	
