0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0814689	0.0813426	0.0737641	0.0585237	0.039213	0.0208315	0.00153565	-0.0179876	-0.0362703	-0.0435199	-0.0381739	-0.0262436	-0.0143685	-0.00295027	0.00681481	0.00649364	0.00382925	-0.00127339	-0.00698225	-0.0117436	
0.159441	0.161298	0.145306	0.115561	0.0777375	0.0403847	0.0037548	-0.0367949	-0.0705647	-0.0861202	-0.0750426	-0.0505121	-0.0283713	-0.00260022	0.0135644	0.0151335	0.00873371	-0.00266177	-0.0133875	-0.0252559	
0.239983	0.242686	0.220074	0.175733	0.11874	0.0640849	0.00643422	-0.0520859	-0.104934	-0.127454	-0.113383	-0.0792938	-0.0441794	-0.00866106	0.0175499	0.019406	0.0115547	-0.00290383	-0.0200285	-0.0346832	
0.313748	0.320501	0.29129	0.232684	0.159455	0.0855766	0.0108882	-0.0681469	-0.13511	-0.16623	-0.149136	-0.105258	-0.0587443	-0.0105901	0.0221213	0.0263167	0.0167237	-0.00253627	-0.0264627	-0.0451136	
0.387117	0.399329	0.363724	0.293355	0.202354	0.111942	0.0165496	-0.0800069	-0.163272	-0.202392	-0.185747	-0.134413	-0.0766505	-0.0171249	0.0214929	0.0300432	0.019897	-0.00230431	-0.0308887	-0.053411	
0.456547	0.474137	0.435785	0.3525	0.247911	0.138904	0.0251563	-0.0895042	-0.18671	-0.234924	-0.219751	-0.16413	-0.0933951	-0.026176	0.0205715	0.0324774	0.0231112	-0.000286791	-0.0369	-0.0580113	
0.5197	0.546398	0.504589	0.412067	0.293965	0.167425	0.0353441	-0.096554	-0.206392	-0.263776	-0.253125	-0.192773	-0.112923	-0.0355787	0.0162899	0.0345846	0.0276015	0.000461536	-0.038915	-0.0622418	
0.580473	0.61652	0.574206	0.474709	0.344341	0.20133	0.0500666	-0.0971883	-0.220079	-0.287584	-0.283461	-0.222706	-0.133987	-0.0510899	0.00747304	0.0326177	0.0283682	0.000301781	-0.0412652	-0.0632352	
0.634187	0.678867	0.640319	0.53379	0.395535	0.233932	0.066971	-0.0963504	-0.229746	-0.307995	-0.311215	-0.251174	-0.155599	-0.0682683	-0.00177378	0.0310924	0.0301348	0.00181495	-0.0417833	-0.0606343	
0.680607	0.739759	0.703058	0.597427	0.448803	0.273069	0.0887583	-0.0880109	-0.232962	-0.321714	-0.335185	-0.276963	-0.180572	-0.0890641	-0.0159722	0.0248022	0.0297182	-0.00201354	-0.0389616	-0.0582614	
0.72221	0.79194	0.764413	0.658657	0.504637	0.313774	0.115106	-0.0753353	-0.230819	-0.330956	-0.354101	-0.30161	-0.206408	-0.113597	-0.0335604	0.0174185	0.024079	-0.00371189	-0.0371712	-0.0524493	
0.75355	0.838022	0.819308	0.719166	0.5592	0.357004	0.144577	-0.0585367	-0.224184	-0.335395	-0.368104	-0.323194	-0.233246	-0.139802	-0.0522888	0.00730094	0.018497	-0.00674587	-0.031979	-0.0449934	
0.777492	0.877971	0.87145	0.779731	0.616599	0.406364	0.181384	-0.032852	-0.210002	-0.33047	-0.374762	-0.339652	-0.260406	-0.168426	-0.075385	-0.00946255	0.00624627	-0.0140855	-0.0295553	-0.0386145	
0.793955	0.90903	0.917581	0.835571	0.671583	0.456372	0.220143	-0.0054191	-0.192852	-0.323228	-0.376676	-0.355172	-0.287903	-0.197163	-0.101915	-0.0264733	-0.00894403	-0.0176462	-0.0248824	-0.0301283	
0.800415	0.931674	0.957741	0.886853	0.727351	0.510091	0.26578	0.0296121	-0.167605	-0.305908	-0.369533	-0.364066	-0.310068	-0.226065	-0.128084	-0.0516546	-0.0269862	-0.0256486	-0.0254172	-0.0227901	
0.80119	0.947648	0.991834	0.933818	0.781915	0.56712	0.314782	0.0704387	-0.137584	-0.281941	-0.35755	-0.368904	-0.33028	-0.25394	-0.159049	-0.0816421	-0.0493142	-0.0361739	-0.0270674	-0.0184229	
0.792983	0.954759	1.01661	0.972252	0.833888	0.621841	0.367306	0.112871	-0.101694	-0.253492	-0.340799	-0.368459	-0.346184	-0.278247	-0.191626	-0.114273	-0.071857	-0.0476138	-0.0295757	-0.0141555	
0.778346	0.952836	1.03215	1.00413	0.882496	0.678987	0.423132	0.164054	-0.0570564	-0.215381	-0.314039	-0.359885	-0.350576	-0.299078	-0.223475	-0.150437	-0.0994976	-0.0648608	-0.0409253	-0.0175419	
0.759319	0.945667	1.0388	1.02949	0.92731	0.732656	0.480444	0.217041	-0.00879611	-0.17462	-0.287347	-0.346423	-0.353965	-0.318046	-0.258717	-0.189754	-0.127965	-0.0864908	-0.0515935	-0.020102	
0.730817	0.926454	1.03194	1.04457	0.962013	0.781498	0.536738	0.274312	0.045947	-0.127679	-0.251673	-0.322721	-0.345425	-0.328659	-0.288859	-0.22453	-0.159134	-0.11204	-0.0690742	-0.0300699	
0.698847	0.90098	1.01632	1.05293	0.988383	0.826794	0.592609	0.334841	0.105705	-0.0779325	-0.21019	-0.294026	-0.331511	-0.336719	-0.317809	-0.259126	-0.196535	-0.143687	-0.0923104	-0.043192	
0.662622	0.862047	0.992262	1.04755	1.00326	0.862693	0.642561	0.396368	0.163831	-0.0240603	-0.166268	-0.259582	-0.312067	-0.341542	-0.338341	-0.292578	-0.235613	-0.178784	-0.120762	-0.0572798	
0.61341	0.812341	0.95558	1.02577	1.0029	0.884125	0.686456	0.451389	0.222393	0.0304333	-0.117551	-0.219151	-0.288567	-0.337131	-0.350281	-0.321648	-0.274536	-0.219496	-0.152616	-0.0776354	
0.556079	0.755368	0.906939	0.990045	0.987691	0.894815	0.72049	0.501407	0.277809	0.086386	-0.0672852	-0.177696	-0.265153	-0.328789	-0.359255	-0.351781	-0.318985	-0.268058	-0.190349	-0.107603	
0.484811	0.683724	0.839622	0.93304	0.950399	0.883643	0.735032	0.534423	0.3232	0.13471	-0.0199959	-0.141339	-0.242041	-0.315689	-0.363904	-0.377181	-0.363759	-0.315414	-0.232628	-0.143998	
0.399333	0.596986	0.754509	0.853824	0.891764	0.849828	0.728381	0.550458	0.356247	0.176557	0.0210686	-0.110495	-0.220153	-0.302718	-0.367722	-0.405153	-0.41065	-0.368252	-0.286599	-0.192747	
0.299284	0.493752	0.645075	0.752258	0.807567	0.788892	0.694109	0.542274	0.371578	0.203523	0.05029	-0.0902756	-0.203205	-0.295041	-0.375923	-0.43708	-0.458445	-0.427757	-0.351335	-0.25522	
0.186197	0.371174	0.516519	0.631702	0.697847	0.699508	0.628475	0.508366	0.361151	0.211113	0.0588034	-0.0825952	-0.198632	-0.298041	-0.39544	-0.473843	-0.509552	-0.49486	-0.427227	-0.334081	
0.0568186	0.230709	0.372732	0.489818	0.562763	0.579819	0.534771	0.445223	0.325986	0.195582	0.0506762	-0.0857729	-0.203367	-0.311851	-0.423614	-0.513394	-0.565191	-0.569673	-0.519425	-0.430119	
-0.0714507	0.0897083	0.228105	0.341075	0.417011	0.445142	0.423544	0.360871	0.27015	0.159746	0.0283006	-0.0999699	-0.220805	-0.340085	-0.462745	-0.560124	-0.628987	-0.655812	-0.625178	-0.543372	
-0.188906	-0.037564	0.0947215	0.199207	0.272582	0.307431	0.303777	0.263461	0.199595	0.10991	-0.00104043	-0.120538	-0.244526	-0.375418	-0.502761	-0.609284	-0.695082	-0.746778	-0.737025	-0.667055	
-0.275389	-0.128749	-0.00844742	0.0835219	0.149047	0.188187	0.193504	0.171817	0.128947	0.0638991	-0.024217	-0.133634	-0.262058	-0.399021	-0.531168	-0.647928	-0.754074	-0.83017	-0.842266	-0.79335	
-0.302839	-0.164102	-0.0600896	0.0172846	0.0761314	0.112762	0.12085	0.110399	0.0851073	0.0460119	-0.0206706	-0.121674	-0.252296	-0.39294	-0.532562	-0.667274	-0.795812	-0.894928	-0.933498	-0.907974	
-0.258134	-0.132272	-0.0454713	0.0197515	0.0681923	0.0950203	0.0982756	0.0917434	0.0812831	0.0643992	0.0157061	-0.0763602	-0.202353	-0.341638	-0.493655	-0.647075	-0.796351	-0.915671	-0.980249	-0.984522	
