0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00133996	0.000730476	0.00036326	0.000163787	6.66233e-05	2.43614e-05	7.99124e-06	2.35015e-06	6.20034e-07	1.46981e-07	3.13781e-08	6.04936e-09	1.0564e-09	1.67635e-10	2.42497e-11	3.20794e-12	3.8928e-13	4.34608e-14	4.47669e-15	4.26585e-16	
0.0056261	0.00322471	0.00169197	0.000806986	0.000347779	0.00013481	4.68657e-05	1.45928e-05	4.07031e-06	1.01832e-06	2.28995e-07	4.64119e-08	8.50392e-09	1.41319e-09	2.13699e-10	2.95016e-11	3.73001e-12	4.33239e-13	4.63627e-14	4.58397e-15	
0.0197924	0.0120115	0.00669845	0.00340501	0.00156641	0.000648396	0.000240553	7.98195e-05	2.36785e-05	6.28585e-06	1.49622e-06	3.20192e-07	6.17965e-08	1.07921e-08	1.71129e-09	2.47231e-10	3.26504e-11	3.95432e-12	4.4054e-13	4.52782e-14	
0.0599696	0.0386924	0.0230397	0.0125454	0.00619367	0.0027528	0.00109578	0.000389462	0.000123464	3.49302e-05	8.83553e-06	2.00353e-06	4.08585e-07	7.5198e-08	1.25352e-08	1.89942e-09	2.62542e-10	3.32148e-11	3.85853e-12	4.12851e-13	
0.155003	0.106741	0.0681838	0.0399827	0.0213085	0.0102312	0.00439647	0.0016836	0.000573482	0.000173778	4.69216e-05	1.13192e-05	2.44778e-06	4.76255e-07	8.36906e-08	1.33336e-08	1.93317e-09	2.55979e-10	3.10623e-11	3.46545e-12	
0.338139	0.24939	0.17166	0.109002	0.0631095	0.0329617	0.015398	0.00639665	0.00235612	0.000769127	0.000222825	5.74474e-05	1.32263e-05	2.7301e-06	5.0731e-07	8.52134e-08	1.29904e-08	1.80422e-09	2.29132e-10	2.66998e-11	
0.618052	0.488977	0.363827	0.25138	0.159117	0.0910714	0.0466166	0.0211728	0.00849555	0.00300765	0.00094052	0.000260499	6.41453e-05	1.41026e-05	2.78068e-06	4.93925e-07	7.93815e-08	1.15912e-08	1.5438e-09	1.88238e-10	
0.948792	0.802842	0.645328	0.48616	0.338033	0.213503	0.120745	0.0604841	0.026661	0.0103157	0.0035058	0.00104942	0.000277804	6.53432e-05	1.37239e-05	2.58648e-06	4.39508e-07	6.76424e-08	9.46923e-09	1.21054e-09	
1.25016	1.11921	0.96373	0.787896	0.601657	0.421078	0.265042	0.147739	0.0722035	0.0307989	0.0114643	0.00373393	0.00106883	0.000270305	6.07294e-05	1.21881e-05	2.19664e-06	3.57305e-07	5.2699e-08	7.07826e-09	
