-0.549017	-0.489125	-0.372667	-0.219373	-0.0423154	0.151712	0.342451	0.522714	0.691613	0.819861	0.885908	0.869444	0.7735	0.631015	0.461807	0.281536	0.0996874	-0.0782016	-0.240669	-0.37449	
-0.569866	-0.519706	-0.417236	-0.27147	-0.0919259	0.106802	0.30734	0.503529	0.685613	0.830082	0.912556	0.900494	0.799616	0.646243	0.465231	0.273773	0.0762495	-0.115929	-0.282577	-0.411922	
-0.599636	-0.56499	-0.476462	-0.336375	-0.154636	0.0583486	0.276894	0.490658	0.6927	0.853909	0.942876	0.929111	0.823219	0.660327	0.464369	0.254682	0.0416854	-0.160145	-0.331124	-0.454622	
-0.644458	-0.620263	-0.540663	-0.403333	-0.210316	0.0174727	0.250288	0.483626	0.699253	0.870016	0.967019	0.954221	0.842459	0.663894	0.448993	0.225143	-0.00145011	-0.214973	-0.385023	-0.493016	
-0.690763	-0.676329	-0.607353	-0.470206	-0.270806	-0.031935	0.21959	0.46945	0.698049	0.881569	0.981085	0.962623	0.841479	0.64989	0.422963	0.184453	-0.0556205	-0.270871	-0.431377	-0.518773	
-0.747971	-0.745642	-0.683832	-0.548484	-0.341575	-0.0876873	0.177906	0.441952	0.680956	0.867805	0.965598	0.945191	0.821772	0.622223	0.382378	0.134268	-0.105947	-0.314081	-0.45665	-0.511356	
-0.816392	-0.823522	-0.772011	-0.640366	-0.428417	-0.169417	0.107634	0.383788	0.62913	0.821824	0.921134	0.902344	0.779361	0.576169	0.338301	0.0965343	-0.135877	-0.327904	-0.445511	-0.473395	
-0.894989	-0.919688	-0.883194	-0.758521	-0.549826	-0.28647	0.00191173	0.287244	0.541357	0.739615	0.841913	0.832871	0.723528	0.537087	0.314036	0.0804277	-0.139563	-0.31411	-0.414387	-0.421093	
-0.988315	-1.03524	-1.01614	-0.905615	-0.703277	-0.438899	-0.143157	0.153264	0.419923	0.63013	0.746679	0.760636	0.677052	0.510524	0.300365	0.0782916	-0.128892	-0.290663	-0.375593	-0.367392	
-1.08529	-1.1575	-1.1621	-1.06764	-0.873981	-0.610192	-0.303139	0.00930237	0.293717	0.518456	0.651454	0.689054	0.626787	0.480784	0.289168	0.0770646	-0.12248	-0.273428	-0.348063	-0.330991	
-1.1575	-1.2562	-1.2812	-1.20124	-1.01886	-0.75559	-0.439643	-0.116801	0.178027	0.410167	0.554004	0.607814	0.566129	0.442925	0.262467	0.0537928	-0.137713	-0.278054	-0.342363	-0.317428	
-1.1621	-1.2812	-1.32348	-1.26246	-1.09641	-0.841176	-0.530204	-0.209381	0.0854746	0.312371	0.455606	0.518612	0.490167	0.378276	0.204017	0.00206459	-0.18148	-0.314788	-0.375357	-0.353696	
-1.06764	-1.20124	-1.26246	-1.224	-1.08116	-0.848336	-0.556347	-0.248872	0.027706	0.233657	0.366952	0.424132	0.394577	0.289145	0.11863	-0.0846436	-0.271484	-0.407253	-0.469993	-0.452986	
-0.873981	-1.01886	-1.09641	-1.08116	-0.969488	-0.766925	-0.502381	-0.225558	0.0171841	0.192834	0.29887	0.332853	0.29355	0.18117	-0.00376747	-0.221472	-0.418444	-0.559263	-0.626209	-0.617909	
-0.610192	-0.75559	-0.841176	-0.848336	-0.766925	-0.597136	-0.373966	-0.138453	0.0615918	0.190999	0.255977	0.25617	0.188353	0.0474221	-0.162225	-0.396566	-0.606931	-0.759152	-0.834608	-0.831817	
-0.303139	-0.439643	-0.530204	-0.556347	-0.502381	-0.373966	-0.195482	-0.00519674	0.138147	0.215951	0.233688	0.184244	0.0753347	-0.0979212	-0.330981	-0.583972	-0.813136	-0.976998	-1.05616	-1.05943	
0.00930237	-0.116801	-0.209381	-0.248872	-0.225558	-0.138453	-0.00519674	0.126009	0.211327	0.240401	0.204932	0.110791	-0.0304318	-0.232444	-0.486395	-0.755561	-0.995873	-1.16582	-1.25581	-1.27643	
0.293717	0.178027	0.0854746	0.027706	0.0171841	0.0615918	0.138147	0.211327	0.248873	0.233711	0.161236	0.0406556	-0.127243	-0.350698	-0.611883	-0.880451	-1.12148	-1.30163	-1.40809	-1.44787	
0.518456	0.410167	0.312371	0.233657	0.192834	0.190999	0.215951	0.240401	0.233711	0.187515	0.093246	-0.0458406	-0.227686	-0.451354	-0.698035	-0.952511	-1.18894	-1.3711	-1.48658	-1.54918	
0.651454	0.554004	0.455606	0.366952	0.29887	0.255977	0.233688	0.204932	0.161236	0.093246	-0.0149385	-0.15639	-0.334477	-0.542339	-0.764212	-0.993642	-1.20239	-1.36538	-1.48244	-1.55904	
0.689054	0.607814	0.518612	0.424132	0.332853	0.25617	0.184244	0.110791	0.0406556	-0.0458406	-0.15639	-0.292549	-0.462205	-0.645782	-0.829538	-1.00606	-1.16029	-1.29024	-1.39169	-1.46167	
0.626787	0.566129	0.490167	0.394577	0.29355	0.188353	0.0753347	-0.0304318	-0.127243	-0.227686	-0.334477	-0.462205	-0.610283	-0.751609	-0.875857	-0.982021	-1.07293	-1.15236	-1.21569	-1.26501	
0.480784	0.442925	0.378276	0.289145	0.18117	0.0474221	-0.0979212	-0.232444	-0.350698	-0.451354	-0.542339	-0.645782	-0.751609	-0.834822	-0.892706	-0.924317	-0.936821	-0.947491	-0.964463	-0.986648	
0.289168	0.262467	0.204017	0.11863	-0.00376747	-0.162225	-0.330981	-0.486395	-0.611883	-0.698035	-0.764212	-0.829538	-0.875857	-0.892706	-0.875665	-0.815824	-0.741094	-0.687608	-0.661576	-0.658818	
0.0770646	0.0537928	0.00206459	-0.0846436	-0.221472	-0.396566	-0.583972	-0.755561	-0.880451	-0.952511	-0.993642	-1.00606	-0.982021	-0.924317	-0.815824	-0.663669	-0.517461	-0.405298	-0.334537	-0.310341	
-0.12248	-0.137713	-0.18148	-0.271484	-0.418444	-0.606931	-0.813136	-0.995873	-1.12148	-1.18894	-1.20239	-1.16029	-1.07293	-0.936821	-0.741094	-0.517461	-0.305049	-0.126966	-0.0128168	0.0277635	
-0.273428	-0.278054	-0.314788	-0.407253	-0.559263	-0.759152	-0.976998	-1.16582	-1.30163	-1.3711	-1.36538	-1.29024	-1.15236	-0.947491	-0.687608	-0.405298	-0.126966	0.107005	0.253932	0.312691	
-0.348063	-0.342363	-0.375357	-0.469993	-0.626209	-0.834608	-1.05616	-1.25581	-1.40809	-1.48658	-1.48244	-1.39169	-1.21569	-0.964463	-0.661576	-0.334537	-0.0128168	0.253932	0.431691	0.524119	
-0.330991	-0.317428	-0.353696	-0.452986	-0.617909	-0.831817	-1.05943	-1.27643	-1.44787	-1.54918	-1.55904	-1.46167	-1.26501	-0.986648	-0.658818	-0.310341	0.0277635	0.312691	0.524119	0.653228	
-0.23253	-0.217059	-0.259857	-0.368118	-0.544582	-0.76424	-1.00554	-1.24154	-1.43961	-1.57142	-1.5981	-1.50717	-1.30438	-1.0145	-0.679717	-0.326409	0.0121535	0.307191	0.543537	0.693675	
-0.0920938	-0.0825897	-0.133801	-0.255306	-0.438962	-0.663589	-0.915036	-1.1659	-1.39156	-1.54955	-1.6006	-1.52928	-1.33381	-1.05088	-0.719153	-0.370382	-0.0409427	0.256505	0.500197	0.663295	
0.0383805	0.0356368	-0.0286647	-0.159911	-0.341269	-0.563301	-0.812372	-1.07143	-1.31383	-1.49165	-1.56976	-1.51927	-1.34347	-1.07871	-0.759211	-0.430716	-0.119098	0.168404	0.407952	0.591122	
0.13997	0.11794	0.0344951	-0.102824	-0.281315	-0.496289	-0.737489	-0.994987	-1.23523	-1.41762	-1.50423	-1.46655	-1.31577	-1.07669	-0.788683	-0.494897	-0.208327	0.057449	0.292494	0.494109	
0.216266	0.162542	0.0541585	-0.0937135	-0.274303	-0.481193	-0.71104	-0.951122	-1.17011	-1.33619	-1.41296	-1.38513	-1.25924	-1.05261	-0.804178	-0.542234	-0.284276	-0.0453061	0.17818	0.375866	
0.255878	0.165491	0.0346245	-0.123608	-0.302937	-0.49975	-0.713457	-0.927388	-1.11846	-1.25884	-1.32244	-1.3014	-1.19432	-1.01785	-0.800316	-0.565196	-0.338256	-0.127079	0.0719694	0.252303	
0.260763	0.140767	-0.00614954	-0.170525	-0.346806	-0.535892	-0.732225	-0.919126	-1.07812	-1.18685	-1.23312	-1.21157	-1.12166	-0.976555	-0.791719	-0.589019	-0.389362	-0.198271	-0.0183617	0.15384	
0.245077	0.100946	-0.0602424	-0.230248	-0.406388	-0.587336	-0.761379	-0.914174	-1.03087	-1.10192	-1.12767	-1.10763	-1.04403	-0.939258	-0.796432	-0.627969	-0.446822	-0.265467	-0.0913225	0.0780576	
0.203778	0.0415867	-0.127753	-0.298611	-0.46982	-0.634172	-0.778436	-0.890815	-0.963821	-1.00156	-1.0121	-1.00025	-0.96636	-0.902434	-0.802168	-0.667096	-0.506748	-0.3371	-0.168121	-0.00397787	
