0.0306974	-0.0833012	-0.189577	-0.270431	-0.307481	-0.278057	-0.169878	-0.00359105	0.182616	0.359438	0.506224	0.59876	0.632206	0.607445	0.518628	0.371989	0.194664	0.0280944	-0.0987914	-0.168662	
0.0824593	-0.0406936	-0.158128	-0.251712	-0.292824	-0.260381	-0.145995	0.0222302	0.20911	0.389341	0.540311	0.632206	0.664008	0.637485	0.557077	0.428915	0.275499	0.13313	0.0256616	-0.0214596	
0.084214	-0.0494687	-0.174714	-0.268971	-0.30697	-0.27178	-0.159644	0.00236896	0.18662	0.369072	0.519076	0.607445	0.637485	0.619789	0.56058	0.459585	0.337236	0.21923	0.138537	0.119771	
0.0499228	-0.0897815	-0.213545	-0.30514	-0.344472	-0.316179	-0.215836	-0.0651548	0.112911	0.290506	0.434578	0.518628	0.557077	0.56058	0.530346	0.462699	0.370988	0.284316	0.235946	0.247823	
0.0147142	-0.124414	-0.247284	-0.344763	-0.396487	-0.385708	-0.305041	-0.17359	-0.0129637	0.151218	0.284799	0.371989	0.428915	0.459585	0.462699	0.427613	0.374845	0.327293	0.31772	0.362689	
0.0137058	-0.126833	-0.259754	-0.373751	-0.448506	-0.463783	-0.413438	-0.314759	-0.180962	-0.0349529	0.094284	0.194664	0.275499	0.337236	0.370988	0.374845	0.366002	0.361259	0.389256	0.455116	
0.0657801	-0.0824954	-0.23077	-0.367417	-0.471127	-0.521476	-0.514449	-0.456517	-0.352775	-0.219863	-0.0878137	0.0280944	0.13313	0.21923	0.284316	0.327293	0.361259	0.394747	0.445569	0.520281	
0.16749	0.0132702	-0.151582	-0.314083	-0.453546	-0.549596	-0.591501	-0.574567	-0.494421	-0.367785	-0.23171	-0.0987914	0.0256616	0.138537	0.235946	0.31772	0.389256	0.445569	0.504604	0.572655	
0.296575	0.14222	-0.0376693	-0.226895	-0.405987	-0.546165	-0.631235	-0.6448	-0.578884	-0.457623	-0.31569	-0.168662	-0.0214596	0.119771	0.247823	0.362689	0.455116	0.520281	0.572655	0.62393	
0.428346	0.277218	0.0860879	-0.127462	-0.337544	-0.510796	-0.626945	-0.661105	-0.609873	-0.494752	-0.350371	-0.185883	-0.0127752	0.156356	0.31243	0.44884	0.553514	0.620584	0.663049	0.697834	
0.514013	0.371263	0.177491	-0.0438686	-0.264998	-0.453795	-0.58607	-0.636553	-0.596867	-0.488528	-0.336113	-0.148639	0.0507816	0.245754	0.419817	0.570192	0.681065	0.74843	0.782336	0.799107	
0.516131	0.391295	0.215519	0.0126291	-0.195738	-0.378751	-0.515159	-0.570858	-0.536707	-0.42773	-0.260091	-0.0509498	0.170527	0.3788	0.561679	0.718534	0.831805	0.8998	0.922657	0.916411	
0.426283	0.332072	0.19674	0.0328674	-0.140077	-0.301193	-0.422825	-0.467997	-0.426239	-0.305945	-0.122591	0.103333	0.333796	0.543832	0.72776	0.883785	0.995962	1.05804	1.06097	1.02299	
0.268376	0.213097	0.125226	0.0121597	-0.114276	-0.236667	-0.32351	-0.341288	-0.278554	-0.145004	0.0503601	0.280521	0.507534	0.711443	0.890001	1.04049	1.14583	1.19333	1.17123	1.09764	
0.0780887	0.0548732	0.0109898	-0.0527588	-0.127346	-0.197824	-0.236282	-0.213842	-0.127411	0.0188462	0.219501	0.445519	0.66513	0.860315	1.03229	1.17316	1.26431	1.29207	1.24296	1.13684	
-0.116406	-0.115134	-0.121295	-0.13985	-0.159304	-0.174525	-0.157908	-0.0954023	0.0142096	0.172513	0.376581	0.599689	0.812661	0.999528	1.1615	1.28176	1.34934	1.3484	1.27018	1.13881	
-0.291727	-0.26345	-0.234973	-0.207556	-0.177825	-0.14131	-0.0778816	0.0174075	0.147744	0.319706	0.532329	0.75767	0.966301	1.14524	1.2868	1.37509	1.4066	1.36648	1.26051	1.10511	
-0.428707	-0.369138	-0.302154	-0.234121	-0.165179	-0.0913746	0.00238121	0.118956	0.265154	0.453123	0.678699	0.909063	1.11699	1.28544	1.40076	1.45225	1.4401	1.36328	1.23113	1.05759	
-0.521302	-0.428519	-0.327817	-0.229062	-0.135107	-0.0414293	0.0662212	0.190573	0.345592	0.546257	0.780654	1.01591	1.22432	1.38461	1.48048	1.5007	1.45779	1.35511	1.20809	1.02801	
-0.562134	-0.445834	-0.326215	-0.208323	-0.102799	0.0011243	0.110202	0.231462	0.384238	0.583293	0.812168	1.04353	1.24844	1.40827	1.49394	1.50416	1.45031	1.34154	1.19946	1.02246	
-0.537449	-0.420867	-0.299379	-0.179191	-0.070058	0.0363991	0.138875	0.24636	0.381516	0.556019	0.758957	0.968448	1.16756	1.32987	1.4232	1.44904	1.40843	1.32335	1.20199	1.04487	
-0.456481	-0.35752	-0.251859	-0.143871	-0.0408357	0.0593941	0.146861	0.23225	0.334898	0.467878	0.625303	0.802345	0.991597	1.15982	1.27985	1.33977	1.34168	1.29987	1.21621	1.09243	
-0.324935	-0.249642	-0.169193	-0.0850995	-0.00185838	0.076192	0.136071	0.188509	0.24911	0.330085	0.433277	0.574682	0.747932	0.926735	1.07904	1.18995	1.25219	1.26968	1.24091	1.15862	
-0.149744	-0.0966222	-0.0411743	0.0101261	0.0591487	0.0944669	0.111158	0.118641	0.133158	0.15967	0.216159	0.3234	0.483428	0.66961	0.855234	1.02079	1.14685	1.23229	1.26117	1.22672	
0.0538621	0.0905307	0.122435	0.139508	0.144206	0.124974	0.0861333	0.0429435	0.00704449	-0.0136765	0.0053451	0.0869841	0.234117	0.420129	0.63161	0.836507	1.01928	1.16165	1.24524	1.25976	
0.270913	0.28926	0.292663	0.273108	0.229659	0.152935	0.0572489	-0.0400891	-0.128669	-0.192213	-0.205182	-0.141371	-0.0106848	0.174808	0.399535	0.633238	0.859634	1.04753	1.18393	1.24803	
0.470253	0.461945	0.427419	0.3676	0.27616	0.150278	0.0085117	-0.137911	-0.2732	-0.378619	-0.418069	-0.374921	-0.260319	-0.0761059	0.155121	0.412326	0.667938	0.893721	1.0755	1.19133	
0.624254	0.586889	0.514309	0.41555	0.281632	0.123549	-0.0491888	-0.227307	-0.399723	-0.54039	-0.608614	-0.597978	-0.505345	-0.332729	-0.0999457	0.17162	0.445635	0.701604	0.920552	1.09019	
