-0.201462	-0.267229	-0.308869	-0.343363	-0.381098	-0.401801	-0.388574	-0.343987	-0.275641	-0.189813	-0.102421	-0.0404394	-0.0172874	-0.0222689	-0.0360745	-0.0430991	-0.0383395	-0.0255745	-0.00974756	0.000553117	0	
-0.125565	-0.184837	-0.227656	-0.280268	-0.347678	-0.393042	-0.399562	-0.373581	-0.318664	-0.238464	-0.144847	-0.0671621	-0.0314468	-0.0280454	-0.030463	-0.0300692	-0.0313043	-0.0318278	-0.0245307	-0.0116096	0	
-0.0456562	-0.0973774	-0.139692	-0.206869	-0.296215	-0.364934	-0.398539	-0.396097	-0.355521	-0.282943	-0.18939	-0.105554	-0.0603058	-0.0403815	-0.0235107	-0.0152788	-0.0227471	-0.0352061	-0.0385415	-0.0257672	0	
0.0370598	-0.00526156	-0.0504318	-0.126571	-0.224898	-0.316698	-0.384929	-0.408547	-0.381977	-0.319104	-0.23421	-0.155731	-0.102574	-0.0581543	-0.0184065	-0.00457324	-0.0164683	-0.0348961	-0.0462851	-0.0359974	0	
0.119849	0.0822203	0.0355649	-0.032586	-0.133754	-0.255804	-0.358229	-0.40361	-0.393183	-0.346382	-0.279241	-0.213397	-0.152071	-0.081509	-0.021726	-0.00353589	-0.0146849	-0.0307306	-0.0437682	-0.0368823	0	
0.190327	0.163339	0.13231	0.0755819	-0.0401694	-0.187689	-0.308162	-0.374364	-0.39019	-0.36717	-0.321701	-0.268935	-0.201495	-0.113632	-0.0407477	-0.0149452	-0.0175864	-0.0236092	-0.0304175	-0.0262152	0	
0.25456	0.25236	0.236769	0.175727	0.0487592	-0.10018	-0.229801	-0.325942	-0.375456	-0.379157	-0.354652	-0.312755	-0.247167	-0.158329	-0.0786377	-0.0381926	-0.02476	-0.0156019	-0.00975014	-0.00681044	0	
0.314168	0.337323	0.328467	0.266091	0.148921	0.00791271	-0.136965	-0.263279	-0.343862	-0.376379	-0.37151	-0.34032	-0.289337	-0.215139	-0.131771	-0.0710584	-0.0368172	-0.00958914	0.0112725	0.0136532	0	
0.356264	0.404007	0.40888	0.362548	0.260271	0.11865	-0.0382249	-0.182302	-0.291284	-0.353847	-0.367215	-0.35299	-0.329304	-0.27661	-0.191112	-0.111504	-0.0556748	-0.00927047	0.0238459	0.0254874	0	
0.372545	0.453395	0.487772	0.462995	0.367501	0.225467	0.0687991	-0.0853034	-0.218122	-0.304551	-0.340371	-0.356684	-0.364728	-0.329883	-0.246516	-0.157593	-0.083638	-0.0198589	0.0197483	0.0218549	0	
0.368051	0.489193	0.558724	0.554626	0.467413	0.331728	0.178975	0.0212638	-0.120571	-0.225816	-0.297545	-0.353706	-0.386103	-0.363421	-0.290952	-0.205774	-0.122376	-0.047981	-0.0056627	0.00274238	0	
0.343918	0.506333	0.612788	0.632904	0.559728	0.432996	0.288248	0.140328	-0.000297111	-0.129797	-0.244127	-0.333784	-0.3823	-0.373957	-0.320749	-0.250298	-0.172444	-0.0985202	-0.0509525	-0.0254734	0	
0.305094	0.50184	0.641474	0.689901	0.639456	0.531114	0.403847	0.268792	0.123635	-0.0297258	-0.171608	-0.282261	-0.350387	-0.364218	-0.33339	-0.286523	-0.232099	-0.16857	-0.108401	-0.0553015	0	
0.248491	0.466359	0.637681	0.72467	0.711472	0.63189	0.520795	0.387897	0.236549	0.0782167	-0.0690685	-0.196872	-0.2935	-0.334733	-0.328927	-0.31438	-0.293992	-0.243698	-0.16691	-0.0834669	0	
0.169869	0.404382	0.611572	0.744796	0.774411	0.722475	0.620872	0.489357	0.345644	0.201308	0.058097	-0.0861225	-0.211757	-0.284154	-0.31219	-0.334446	-0.343251	-0.30281	-0.215829	-0.110108	0	
0.0848035	0.335014	0.573696	0.745476	0.8103	0.783801	0.699313	0.584385	0.460374	0.332723	0.195202	0.0427953	-0.105909	-0.215823	-0.286144	-0.339417	-0.36288	-0.329562	-0.246101	-0.132235	0	
0.0114208	0.266838	0.519152	0.712542	0.806948	0.815046	0.764749	0.678879	0.575784	0.461991	0.333875	0.181503	0.0132479	-0.134458	-0.241754	-0.314052	-0.34344	-0.318988	-0.249022	-0.140234	0	
-0.050181	0.192575	0.441621	0.64817	0.773253	0.823327	0.815743	0.764479	0.68479	0.586124	0.467087	0.313972	0.132158	-0.0363304	-0.161881	-0.246041	-0.28507	-0.27277	-0.21746	-0.124211	0	
-0.110131	0.113063	0.353906	0.56787	0.718496	0.808285	0.845004	0.833485	0.782314	0.698195	0.582445	0.428772	0.249998	0.087405	-0.0382572	-0.133492	-0.189008	-0.191233	-0.151129	-0.0843252	0	
-0.162638	0.0399714	0.267473	0.481899	0.650345	0.772781	0.849787	0.877248	0.85426	0.783855	0.674584	0.53269	0.376157	0.236785	0.121017	0.0190654	-0.0522602	-0.0737253	-0.0594605	-0.0321099	0	
-0.205843	-0.0224032	0.19219	0.402528	0.579414	0.721739	0.824927	0.880447	0.88379	0.837426	0.753279	0.640353	0.514553	0.401308	0.302099	0.20539	0.124307	0.0741001	0.0440796	0.0202773	0	
-0.234784	-0.0646181	0.137538	0.338682	0.511052	0.652716	0.761526	0.835141	0.87109	0.867537	0.828369	0.754885	0.660413	0.572759	0.495839	0.413388	0.324933	0.23757	0.151244	0.0705905	0	
-0.242876	-0.0824524	0.106062	0.287264	0.437479	0.561295	0.665356	0.75619	0.831752	0.881224	0.895899	0.868112	0.809521	0.749766	0.693615	0.621028	0.522067	0.398967	0.260439	0.124255	0	
-0.228133	-0.0810967	0.0825891	0.233197	0.356104	0.461104	0.560614	0.667349	0.778686	0.877452	0.947047	0.972426	0.95795	0.925885	0.879478	0.803955	0.692043	0.544097	0.368096	0.182474	0	
-0.206804	-0.0831594	0.0534095	0.17797	0.281305	0.373922	0.46942	0.584726	0.720029	0.858571	0.980221	1.06089	1.09117	1.08074	1.03354	0.947947	0.825063	0.662333	0.461236	0.235408	0	
-0.196135	-0.0919525	0.0246474	0.133287	0.227572	0.313226	0.402779	0.519172	0.66822	0.835061	0.996126	1.11914	1.18339	1.18881	1.14131	1.04994	0.919506	0.743601	0.521995	0.268611	0	
-0.191299	-0.100153	0.00615667	0.108671	0.200528	0.282866	0.368188	0.483455	0.636584	0.812916	0.988068	1.12929	1.21325	1.23375	1.19461	1.10635	0.970593	0.779358	0.540348	0.275289	0	
-0.184268	-0.0974119	0.00449836	0.105763	0.201874	0.288251	0.373218	0.482816	0.624566	0.785792	0.94738	1.08442	1.17643	1.21072	1.18453	1.10482	0.968062	0.767062	0.521126	0.261084	0	
-0.165965	-0.0801011	0.0223606	0.130201	0.237679	0.330905	0.412018	0.504903	0.618133	0.74487	0.874902	0.992913	1.0808	1.11896	1.10007	1.03075	0.904007	0.711333	0.477582	0.237099	0	
-0.131699	-0.0393519	0.0698981	0.186875	0.303314	0.396514	0.463907	0.529078	0.604243	0.689079	0.779714	0.86709	0.934571	0.959612	0.937815	0.881266	0.780141	0.618956	0.418321	0.209151	0	
-0.0676562	0.0334562	0.146602	0.265371	0.379751	0.461609	0.50743	0.541539	0.578445	0.620743	0.666789	0.712136	0.743893	0.742411	0.711756	0.671238	0.606994	0.493147	0.340737	0.173733	0	
0.0280742	0.131206	0.236941	0.344448	0.444902	0.508684	0.532161	0.537139	0.537012	0.535207	0.532058	0.529277	0.520153	0.490077	0.450842	0.426189	0.398367	0.334141	0.236783	0.12342	0	
