-0.160311	-0.169349	-0.240524	-0.360929	-0.509133	-0.674101	-0.847777	-1.01105	-1.1418	-1.2185	-1.22155	-1.17953	-1.09307	-0.953661	-0.7705	-0.56601	-0.354772	-0.167325	-0.0268852	0.0606352	
-0.153713	-0.193952	-0.293456	-0.429048	-0.582793	-0.740238	-0.899277	-1.04041	-1.14422	-1.18372	-1.16057	-1.09307	-0.978111	-0.821706	-0.638106	-0.440281	-0.238522	-0.0617004	0.0701212	0.141673	
-0.120913	-0.191294	-0.308475	-0.456485	-0.608806	-0.751957	-0.887409	-0.996712	-1.06523	-1.08021	-1.04216	-0.953661	-0.821706	-0.665317	-0.490335	-0.292762	-0.0951091	0.0743348	0.195801	0.260525	
-0.0689732	-0.15665	-0.285488	-0.43705	-0.580809	-0.707771	-0.812781	-0.884729	-0.925959	-0.92268	-0.870367	-0.7705	-0.638106	-0.490335	-0.319197	-0.124139	0.0607292	0.217007	0.333384	0.403718	
0.00908323	-0.0894219	-0.219655	-0.363948	-0.495216	-0.601333	-0.672692	-0.716915	-0.738806	-0.722164	-0.66295	-0.56601	-0.440281	-0.292762	-0.124139	0.0515007	0.212499	0.356886	0.470326	0.551087	
0.106688	0.00446087	-0.120914	-0.257146	-0.376315	-0.46179	-0.505325	-0.525176	-0.5255	-0.495576	-0.438438	-0.354772	-0.238522	-0.0951091	0.0607292	0.212499	0.363991	0.507102	0.620113	0.700394	
0.200754	0.100873	-0.0179694	-0.145861	-0.25195	-0.320054	-0.342331	-0.339951	-0.318977	-0.285245	-0.237182	-0.167325	-0.0617004	0.0743348	0.217007	0.356886	0.507102	0.649661	0.756567	0.836062	
0.272512	0.180668	0.0688353	-0.0435294	-0.137448	-0.19073	-0.200561	-0.180486	-0.150329	-0.121677	-0.0845483	-0.0268852	0.0701212	0.195801	0.333384	0.470326	0.620113	0.756567	0.864764	0.942709	
0.313441	0.225438	0.12381	0.0243476	-0.0583709	-0.0961833	-0.0953184	-0.0611091	-0.0292547	-0.00896527	0.0118133	0.0606352	0.141673	0.260525	0.403718	0.551087	0.700394	0.836062	0.942709	0.994584	
0.303582	0.22608	0.140641	0.0558539	-0.0069488	-0.0339195	-0.023587	0.0110344	0.0358385	0.0458765	0.0598335	0.102269	0.174159	0.291776	0.442003	0.596524	0.740345	0.874165	0.966203	0.99478	
0.239831	0.179231	0.112839	0.0510816	0.00862269	-0.00637926	0.00938851	0.0344332	0.0515726	0.0610522	0.0747111	0.113751	0.183864	0.298851	0.451144	0.605174	0.74347	0.868478	0.943407	0.95994	
0.130216	0.0849965	0.0375368	-0.0034462	-0.0266387	-0.0268904	-0.00785777	0.0139967	0.0321896	0.048653	0.0666657	0.102197	0.173048	0.285035	0.432364	0.585813	0.724717	0.838377	0.897406	0.908239	
-0.00672001	-0.0356829	-0.0629239	-0.0830348	-0.0914055	-0.0798506	-0.0599954	-0.0397459	-0.0177652	0.00788629	0.0299457	0.0704255	0.143621	0.249452	0.389969	0.545165	0.684491	0.785403	0.837877	0.850921	
-0.157302	-0.167244	-0.168262	-0.163965	-0.153154	-0.131463	-0.109002	-0.091951	-0.0692502	-0.0472166	-0.0223891	0.0256723	0.0961575	0.203377	0.346483	0.503077	0.64058	0.732618	0.780223	0.800339	
-0.321319	-0.31038	-0.282769	-0.245597	-0.209065	-0.173103	-0.142152	-0.125081	-0.111682	-0.100446	-0.0774288	-0.0299786	0.0441073	0.160662	0.313251	0.47162	0.610442	0.699762	0.749869	0.76976	
-0.492365	-0.457299	-0.394423	-0.322116	-0.258009	-0.208118	-0.174018	-0.156795	-0.157844	-0.155021	-0.133155	-0.0796283	0.00582014	0.133378	0.291956	0.450602	0.582857	0.677931	0.737938	0.757932	
-0.639606	-0.581346	-0.482679	-0.379733	-0.296733	-0.241075	-0.208548	-0.198846	-0.207892	-0.210781	-0.183479	-0.117715	-0.0140933	0.125317	0.285894	0.439081	0.560664	0.660516	0.726312	0.757546	
-0.749265	-0.669327	-0.540116	-0.416871	-0.327885	-0.270069	-0.246096	-0.247051	-0.254671	-0.260204	-0.226929	-0.143427	-0.0196664	0.13624	0.300378	0.446469	0.562846	0.661701	0.728713	0.766821	
-0.820354	-0.718381	-0.573322	-0.441182	-0.347348	-0.295742	-0.277911	-0.283549	-0.292111	-0.29365	-0.254812	-0.158825	-0.0119012	0.161122	0.326309	0.470623	0.587576	0.678504	0.748517	0.791563	
-0.860873	-0.748912	-0.603838	-0.467915	-0.371991	-0.322917	-0.305014	-0.309823	-0.318669	-0.30842	-0.264546	-0.157894	0.0106991	0.190096	0.355368	0.504167	0.623493	0.707044	0.786213	0.836427	
