0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.43999	0.393397	0.346231	0.301094	0.25984	0.22376	0.193743	0.170395	0.154117	0.145161	0.143655	0.149623	0.162981	0.183534	0.210944	0.244692	0.284007	0.327772	0.374381	
0.804968	0.729824	0.65144	0.574219	0.501769	0.436989	0.382135	0.338892	0.308463	0.291628	0.288797	0.300041	0.325088	0.363317	0.413702	0.47476	0.544468	0.620182	0.698578	
1.0355	0.943763	0.845802	0.747306	0.653353	0.568287	0.495576	0.437878	0.397111	0.374511	0.370729	0.385872	0.419499	0.470617	0.537595	0.618089	0.708971	0.806251	0.905099	
1.08522	0.97443	0.858931	0.74472	0.637191	0.540787	0.458964	0.3944	0.348957	0.323831	0.319668	0.336537	0.374039	0.431165	0.506351	0.597259	0.700769	0.812888	0.92859	
0.948632	0.818575	0.689728	0.567083	0.454926	0.356411	0.274085	0.209867	0.164977	0.140276	0.136189	0.15274	0.189715	0.246373	0.321657	0.413934	0.520907	0.639685	0.766581	
0.683227	0.539154	0.402054	0.276198	0.164218	0.0679667	-0.0108715	-0.0715678	-0.113583	-0.136555	-0.140457	-0.125147	-0.0907954	-0.037474	0.0342159	0.123679	0.229629	0.350109	0.483009	
0.348959	0.192706	0.0503913	-0.0753252	-0.183786	-0.27392	-0.345692	-0.399882	-0.436646	-0.456593	-0.460094	-0.446856	-0.417132	-0.369968	-0.305258	-0.222417	-0.121112	-0.00198623	0.133744	
-0.0229013	-0.180079	-0.315463	-0.43034	-0.524977	-0.599778	-0.657544	-0.699532	-0.727244	-0.742152	-0.744587	-0.734916	-0.712484	-0.67661	-0.625302	-0.557419	-0.470965	-0.363862	-0.236696	
-0.37797	-0.516556	-0.631065	-0.723236	-0.793497	-0.846004	-0.884434	-0.910193	-0.926715	-0.935183	-0.936128	-0.931026	-0.917363	-0.896004	-0.863024	-0.816541	-0.753742	-0.670821	-0.56479	
-0.670531	-0.781582	-0.866096	-0.925417	-0.964501	-0.990221	-1.00447	-1.01188	-1.01532	-1.01627	-1.01633	-1.01552	-1.01315	-1.00732	-0.996606	-0.976534	-0.942937	-0.893046	-0.818503	
-0.889773	-0.958879	-0.998752	-1.01589	-1.01923	-1.01294	-1.00091	-0.989302	-0.978863	-0.972899	-0.972505	-0.975467	-0.985443	-0.995526	-1.00797	-1.01732	-1.01914	-1.00794	-0.978852	
-1.00469	-1.02019	-1.01267	-0.989564	-0.958021	-0.922786	-0.89034	-0.863025	-0.843664	-0.832916	-0.831148	-0.838609	-0.854747	-0.879528	-0.909474	-0.942771	-0.977922	-1.00451	-1.0204	
-1.01447	-0.983031	-0.931797	-0.873578	-0.814201	-0.761671	-0.717097	-0.683227	-0.661114	-0.64723	-0.645271	-0.654666	-0.671624	-0.703253	-0.742997	-0.792483	-0.848012	-0.908728	-0.963848	
-0.939803	-0.861433	-0.776627	-0.698061	-0.630924	-0.574569	-0.533375	-0.50332	-0.482603	-0.471801	-0.470727	-0.476872	-0.493772	-0.518734	-0.556312	-0.608371	-0.668753	-0.744031	-0.826119	
-0.795472	-0.689224	-0.601579	-0.524463	-0.469101	-0.426113	-0.400404	-0.37995	-0.367173	-0.364761	-0.361339	-0.365603	-0.376294	-0.389804	-0.414679	-0.449676	-0.501454	-0.56816	-0.651643	
-0.628878	-0.52896	-0.451676	-0.400623	-0.36809	-0.352015	-0.33759	-0.333562	-0.329964	-0.329109	-0.328006	-0.329302	-0.331371	-0.336501	-0.34562	-0.359284	-0.387408	-0.427333	-0.495952	
-0.478126	-0.40836	-0.366421	-0.352576	-0.341647	-0.338994	-0.336171	-0.33609	-0.335894	-0.332825	-0.335463	-0.335287	-0.334262	-0.337963	-0.336954	-0.340414	-0.347863	-0.359738	-0.387924	
-0.388441	-0.3608	-0.354161	-0.350943	-0.347253	-0.343282	-0.339737	-0.332833	-0.330473	-0.327815	-0.326971	-0.329341	-0.331411	-0.337283	-0.341528	-0.345614	-0.348357	-0.35438	-0.35607	
-0.355678	-0.360137	-0.359038	-0.351051	-0.335316	-0.322666	-0.310504	-0.300788	-0.295165	-0.290174	-0.29045	-0.292768	-0.296872	-0.306228	-0.318287	-0.329899	-0.344312	-0.357823	-0.361391	
-0.366094	-0.367348	-0.348058	-0.313364	-0.295941	-0.281818	-0.273262	-0.261466	-0.261086	-0.258348	-0.255921	-0.261799	-0.26191	-0.267243	-0.278861	-0.290806	-0.303065	-0.334676	-0.361943	
-0.367348	-0.340237	-0.29878	-0.273399	-0.272955	-0.264508	-0.255105	-0.257678	-0.254455	-0.25442	-0.253178	-0.252747	-0.257358	-0.254495	-0.260011	-0.271059	-0.271531	-0.284624	-0.323425	
-0.348058	-0.29878	-0.268225	-0.266779	-0.275122	-0.263046	-0.25762	-0.263383	-0.25327	-0.254298	-0.256853	-0.251872	-0.261233	-0.259815	-0.258259	-0.273591	-0.270866	-0.265878	-0.2815	
-0.313364	-0.273399	-0.266779	-0.287093	-0.271715	-0.251777	-0.245536	-0.250052	-0.231324	-0.23621	-0.241022	-0.228236	-0.245398	-0.247861	-0.247451	-0.261323	-0.285008	-0.27583	-0.264942	
-0.295941	-0.272955	-0.275122	-0.271715	-0.237821	-0.230543	-0.239165	-0.225539	-0.22465	-0.226163	-0.224455	-0.226309	-0.223357	-0.233255	-0.237616	-0.228896	-0.260272	-0.27608	-0.273322	
-0.281818	-0.264508	-0.263046	-0.251777	-0.230543	-0.234875	-0.238865	-0.222103	-0.23005	-0.228466	-0.221732	-0.233206	-0.22316	-0.230794	-0.240586	-0.227536	-0.244531	-0.257955	-0.265919	
-0.273262	-0.255105	-0.25762	-0.245536	-0.239165	-0.238865	-0.234843	-0.220854	-0.22738	-0.222336	-0.216586	-0.229018	-0.221582	-0.228984	-0.238464	-0.238563	-0.242531	-0.253288	-0.256838	
-0.261466	-0.257678	-0.263383	-0.250052	-0.225539	-0.222103	-0.220854	-0.211034	-0.21355	-0.211832	-0.209383	-0.214155	-0.209805	-0.216611	-0.223919	-0.220155	-0.24064	-0.259207	-0.262622	
-0.261086	-0.254455	-0.25327	-0.231324	-0.22465	-0.23005	-0.22738	-0.21355	-0.221811	-0.218421	-0.210602	-0.225372	-0.215606	-0.220059	-0.231872	-0.22594	-0.227543	-0.243648	-0.257706	
-0.258348	-0.25442	-0.254298	-0.23621	-0.226163	-0.228466	-0.222336	-0.211832	-0.218421	-0.213782	-0.208652	-0.219356	-0.211384	-0.218428	-0.226832	-0.226511	-0.230349	-0.247422	-0.256727	
-0.255921	-0.253178	-0.256853	-0.241022	-0.224455	-0.221732	-0.216586	-0.209383	-0.210602	-0.208652	-0.206489	-0.211542	-0.209559	-0.212795	-0.221037	-0.221946	-0.234158	-0.25117	-0.257674	
-0.261799	-0.252747	-0.251872	-0.228236	-0.226309	-0.233206	-0.229018	-0.214155	-0.225372	-0.219356	-0.211542	-0.227115	-0.216334	-0.22164	-0.23385	-0.228861	-0.225427	-0.241169	-0.255991	
-0.26191	-0.257358	-0.261233	-0.245398	-0.223357	-0.22316	-0.221582	-0.209805	-0.215606	-0.211384	-0.209559	-0.216334	-0.209592	-0.217442	-0.224074	-0.220832	-0.236041	-0.256146	-0.261542	
-0.267243	-0.254495	-0.259815	-0.247861	-0.233255	-0.230794	-0.228984	-0.216611	-0.220059	-0.218428	-0.212795	-0.22164	-0.217442	-0.22282	-0.23166	-0.230403	-0.242295	-0.255376	-0.258714	
-0.278861	-0.260011	-0.258259	-0.247451	-0.237616	-0.240586	-0.238464	-0.223919	-0.231872	-0.226832	-0.221037	-0.23385	-0.224074	-0.23166	-0.242664	-0.237095	-0.243101	-0.253632	-0.260569	
-0.290806	-0.271059	-0.273591	-0.261323	-0.228896	-0.227536	-0.238563	-0.220155	-0.22594	-0.226511	-0.221946	-0.228861	-0.220832	-0.230403	-0.237095	-0.220478	-0.250707	-0.26979	-0.273899	
