-0.252452	-0.174279	-0.0839029	0.000849341	0.0700219	0.118254	0.148155	0.137046	0.0843354	-0.00202612	-0.0797676	-0.137566	-0.152007	-0.124305	-0.0520967	0.050121	0.170843	0.309315	0.443174	0.55622	
-0.439734	-0.374726	-0.291006	-0.201669	-0.120661	-0.0610202	-0.0141506	-0.00292387	-0.0311752	-0.0855007	-0.134505	-0.152007	-0.135029	-0.0746015	0.026396	0.146925	0.276688	0.412597	0.53766	0.648229	
-0.564621	-0.512863	-0.436644	-0.352195	-0.25945	-0.177625	-0.11586	-0.0858624	-0.0938662	-0.119813	-0.138349	-0.124305	-0.0746015	0.0155436	0.14264	0.28566	0.424531	0.558447	0.678113	0.774492	
-0.604294	-0.574986	-0.518501	-0.433416	-0.326065	-0.227184	-0.154786	-0.113548	-0.103827	-0.10682	-0.0960032	-0.0520967	0.026396	0.14264	0.302588	0.460013	0.604642	0.730215	0.838221	0.91016	
-0.561172	-0.562139	-0.523487	-0.43815	-0.319344	-0.210305	-0.132423	-0.0877995	-0.0666305	-0.0486621	-0.01095	0.050121	0.146925	0.28566	0.460013	0.631719	0.786174	0.911047	1.00262	1.04639	
-0.443886	-0.465867	-0.438848	-0.366378	-0.254982	-0.143156	-0.0565186	-0.00573989	0.021534	0.0533183	0.104021	0.170843	0.276688	0.424531	0.604642	0.786174	0.943099	1.07083	1.15415	1.17661	
-0.241819	-0.282037	-0.28324	-0.234391	-0.140633	-0.0293403	0.0593291	0.111957	0.147706	0.185733	0.239772	0.309315	0.412597	0.558447	0.730215	0.911047	1.07083	1.19765	1.28143	1.29678	
0.0160863	-0.0427937	-0.0762266	-0.0598116	0.00445651	0.101574	0.190008	0.244155	0.28018	0.322213	0.376326	0.443174	0.53766	0.678113	0.838221	1.00262	1.15415	1.28143	1.36466	1.38212	
0.294208	0.216276	0.154704	0.128066	0.155759	0.227527	0.305348	0.356109	0.395522	0.441091	0.491239	0.55622	0.648229	0.774492	0.91016	1.04639	1.17661	1.29678	1.38212	1.40535	
0.54364	0.450944	0.362048	0.302644	0.295772	0.334268	0.384154	0.426742	0.469461	0.517644	0.569135	0.635194	0.724892	0.833201	0.94011	1.04011	1.14781	1.25223	1.33051	1.3515	
0.713611	0.611151	0.508008	0.431928	0.396234	0.395672	0.413816	0.448092	0.492962	0.539805	0.593154	0.663002	0.745833	0.836056	0.918913	0.990883	1.07464	1.15546	1.21206	1.22577	
0.779492	0.674156	0.576119	0.4948	0.44116	0.40803	0.402194	0.423228	0.463518	0.508479	0.564287	0.632286	0.713946	0.78758	0.852233	0.902173	0.955574	1.00459	1.03626	1.042	
0.737492	0.635401	0.538491	0.465337	0.413218	0.36696	0.340808	0.35297	0.392892	0.437952	0.495613	0.563992	0.633614	0.690729	0.738289	0.770272	0.795655	0.81537	0.829453	0.820672	
0.596216	0.497734	0.406381	0.342912	0.294649	0.250497	0.22598	0.243042	0.288083	0.339518	0.400518	0.466825	0.525163	0.570902	0.598477	0.608975	0.607086	0.606515	0.60412	0.58023	
0.395653	0.29881	0.205873	0.146529	0.106577	0.0735228	0.0647704	0.0940664	0.151231	0.219893	0.291691	0.365947	0.423617	0.456779	0.463864	0.448179	0.422227	0.401467	0.378716	0.331228	
0.15597	0.0638849	-0.0344236	-0.0978711	-0.127835	-0.138009	-0.126273	-0.0782032	0.000292661	0.0910083	0.181895	0.273382	0.338228	0.364451	0.351035	0.319561	0.276842	0.233779	0.183097	0.107328	
-0.0886763	-0.180361	-0.275166	-0.338191	-0.364701	-0.356687	-0.31914	-0.245788	-0.145178	-0.0280782	0.090151	0.202576	0.277142	0.304552	0.285047	0.240312	0.180623	0.110077	0.0268769	-0.0710778	
-0.314773	-0.400128	-0.488398	-0.553413	-0.575003	-0.546737	-0.48389	-0.390738	-0.265879	-0.118847	0.02786	0.15909	0.246179	0.278385	0.260465	0.210356	0.13716	0.043425	-0.0628262	-0.17861	
-0.49363	-0.572955	-0.653565	-0.720491	-0.736293	-0.694404	-0.614858	-0.500887	-0.345367	-0.168956	0.00132853	0.141259	0.240556	0.284683	0.277653	0.228999	0.149892	0.0439994	-0.0792242	-0.212875	
-0.596095	-0.677293	-0.752861	-0.817813	-0.835407	-0.787422	-0.69628	-0.564643	-0.386318	-0.184652	0.00600968	0.160297	0.273502	0.33737	0.343369	0.298568	0.218741	0.107229	-0.0284896	-0.179773	
-0.631268	-0.71448	-0.788804	-0.851871	-0.869012	-0.822653	-0.727847	-0.583507	-0.38506	-0.162759	0.0456004	0.217521	0.351231	0.431353	0.449459	0.41511	0.345099	0.235811	0.0884678	-0.0810841	
-0.595138	-0.680536	-0.759011	-0.818977	-0.833921	-0.793995	-0.702499	-0.551781	-0.340199	-0.102167	0.121887	0.314141	0.465593	0.556466	0.588827	0.575351	0.520616	0.415321	0.261308	0.0736054	
-0.485689	-0.577778	-0.654053	-0.70536	-0.724939	-0.692657	-0.601661	-0.447767	-0.242169	-0.00635358	0.227143	0.439481	0.603128	0.708617	0.757587	0.766203	0.725633	0.627745	0.474058	0.281685	
-0.321529	-0.415385	-0.491995	-0.532926	-0.542494	-0.513112	-0.43084	-0.286864	-0.0954691	0.129688	0.361094	0.579279	0.749518	0.863953	0.932079	0.963149	0.941517	0.862798	0.727208	0.53856	
-0.114044	-0.207498	-0.27713	-0.309185	-0.313451	-0.290676	-0.21839	-0.0914597	0.0802014	0.286538	0.507404	0.722431	0.898658	1.02171	1.1037	1.15313	1.15058	1.09878	0.990054	0.817878	
0.0949484	0.00424625	-0.0533357	-0.0755898	-0.079055	-0.0626724	0.000176134	0.114675	0.265256	0.443182	0.643488	0.845611	1.02533	1.16521	1.26404	1.3257	1.34579	1.32218	1.23732	1.08577	
0.256327	0.180947	0.136592	0.127156	0.136838	0.158414	0.2123	0.311018	0.440228	0.589878	0.763669	0.95235	1.13672	1.28666	1.3985	1.4755	1.51847	1.51734	1.4545	1.32329	
0.337965	0.286657	0.274174	0.285201	0.311363	0.339602	0.39475	0.481819	0.593217	0.716611	0.866	1.03803	1.22389	1.3783	1.49909	1.58835	1.64934	1.66403	1.61772	1.51357	
0.329725	0.319929	0.34335	0.382296	0.423923	0.470183	0.535824	0.617986	0.709176	0.810831	0.938343	1.0901	1.25864	1.41623	1.55283	1.65671	1.73302	1.75795	1.72383	1.63898	
0.248007	0.279891	0.335772	0.405174	0.47446	0.547948	0.623203	0.697916	0.771588	0.856112	0.962171	1.094	1.24357	1.40017	1.54787	1.66957	1.75719	1.7893	1.7675	1.69696	
0.091879	0.160757	0.252034	0.345534	0.439828	0.536215	0.626396	0.692312	0.750967	0.829532	0.925141	1.03576	1.17026	1.32708	1.48516	1.62182	1.71576	1.75894	1.75072	1.69111	
-0.105399	-0.00738905	0.106114	0.223238	0.331664	0.441197	0.538348	0.600719	0.652763	0.727881	0.818717	0.918377	1.0375	1.19791	1.36899	1.52208	1.63236	1.69094	1.68868	1.6325	
-0.307358	-0.1926	-0.0670502	0.0644887	0.189902	0.308053	0.397023	0.452284	0.501846	0.569151	0.654305	0.748775	0.870284	1.03725	1.22107	1.395	1.52592	1.59632	1.60437	1.54899	
-0.485288	-0.359871	-0.220473	-0.0834411	0.0467633	0.159544	0.240312	0.289923	0.327187	0.382401	0.46226	0.55807	0.687072	0.856366	1.05122	1.24556	1.39437	1.48241	1.5052	1.46019	
-0.599282	-0.468245	-0.322989	-0.176403	-0.0464139	0.0467297	0.106776	0.143071	0.167264	0.203111	0.269999	0.364348	0.492424	0.662879	0.86878	1.07874	1.25349	1.36064	1.39591	1.36531	
-0.637746	-0.497488	-0.3502	-0.202795	-0.0813376	-0.00492213	0.0323937	0.0478853	0.0497876	0.0571453	0.100692	0.187726	0.311984	0.477142	0.692153	0.910555	1.09586	1.21416	1.2692	1.25085	
-0.611286	-0.465563	-0.311725	-0.170186	-0.0628434	4.87679e-05	0.0179182	0.0117146	-0.0133892	-0.0350698	-0.0221219	0.0495221	0.160298	0.31693	0.524072	0.738549	0.920336	1.05067	1.11918	1.11675	
-0.529066	-0.37325	-0.21215	-0.0749208	0.0223618	0.0662895	0.0642486	0.0309965	-0.0175621	-0.0612165	-0.0742657	-0.0331407	0.054525	0.201239	0.391042	0.588119	0.76069	0.890348	0.957119	0.96204	
-0.402031	-0.22538	-0.063473	0.0666127	0.153936	0.184326	0.169993	0.118578	0.050711	-0.0208712	-0.0612159	-0.0487943	0.0187612	0.144984	0.312109	0.482241	0.631531	0.746923	0.806161	0.806726	
-0.252871	-0.0606793	0.109279	0.237783	0.314222	0.34129	0.317043	0.252919	0.169902	0.0823245	0.0192287	0.000355903	0.0500028	0.156841	0.291579	0.43481	0.557639	0.649375	0.692869	0.679937	
-0.104017	0.101377	0.287288	0.421974	0.490682	0.510042	0.479606	0.412415	0.318832	0.227	0.150016	0.111635	0.14083	0.222471	0.33044	0.446034	0.54321	0.607246	0.623273	0.590818	
0.0131624	0.237676	0.436282	0.572448	0.647786	0.668093	0.63943	0.577554	0.487024	0.385851	0.299497	0.258783	0.269706	0.329287	0.416596	0.502786	0.574365	0.612164	0.59739	0.543123	
0.0785306	0.31812	0.52906	0.674648	0.759102	0.787003	0.768597	0.715671	0.638059	0.542873	0.46144	0.414401	0.408372	0.450129	0.512868	0.576431	0.624339	0.630713	0.591839	0.509415	
0.0999757	0.343789	0.55719	0.720462	0.818287	0.855543	0.850604	0.812784	0.749539	0.670097	0.594929	0.547188	0.53314	0.551539	0.588333	0.628536	0.651637	0.632702	0.572977	0.463299	
0.0903221	0.323505	0.535304	0.705289	0.815691	0.869131	0.879033	0.853952	0.806261	0.746722	0.680055	0.626984	0.606322	0.60737	0.618321	0.632811	0.630288	0.595612	0.513315	0.384881	
0.0589702	0.273958	0.47407	0.63686	0.750502	0.815622	0.834635	0.818883	0.791531	0.752591	0.692082	0.634572	0.608444	0.59052	0.579584	0.571066	0.549203	0.504178	0.410689	0.27622	
0.0301841	0.215984	0.382724	0.521937	0.632633	0.699402	0.717167	0.706295	0.694171	0.667753	0.613736	0.560884	0.535726	0.50826	0.480788	0.454632	0.425852	0.375954	0.287471	0.164796	
0.0153652	0.14877	0.270043	0.372241	0.460444	0.513158	0.527543	0.522242	0.515315	0.500309	0.464868	0.41817	0.39034	0.370492	0.336993	0.305693	0.283507	0.237832	0.166115	0.0735101	
0.00322819	0.0759651	0.138603	0.193112	0.242498	0.270627	0.278011	0.278202	0.275963	0.267589	0.246063	0.222489	0.204178	0.193634	0.173244	0.149884	0.139422	0.112633	0.072248	0.023852	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
