0.596485	0.963049	1.27238	1.48122	1.5787	1.57261	1.50585	1.41277	1.3229	1.24337	1.17694	1.12546	1.09504	1.0797	1.07354	1.06378	1.03713	0.975153	0.891464	
0.909245	1.27238	1.56213	1.73625	1.78866	1.73671	1.6261	1.48834	1.34984	1.2273	1.13064	1.06739	1.03622	1.02809	1.03207	1.03821	1.03164	0.990045	0.923218	
1.13804	1.48122	1.73625	1.86766	1.87896	1.78922	1.6378	1.45153	1.26456	1.10284	0.984704	0.912651	0.88179	0.879151	0.892613	0.914877	0.929596	0.913361	0.870916	
1.27359	1.5787	1.78866	1.87896	1.85461	1.72921	1.53609	1.30487	1.07858	0.888724	0.75681	0.684537	0.663684	0.676859	0.706651	0.743921	0.775896	0.778645	0.755519	
1.31861	1.57261	1.73671	1.78922	1.72921	1.56858	1.34008	1.0801	0.828893	0.622024	0.48472	0.421846	0.420959	0.457874	0.505841	0.558446	0.601554	0.616766	0.603961	
1.3026	1.50585	1.6261	1.6378	1.53609	1.34008	1.08819	0.811695	0.549228	0.336074	0.204658	0.158441	0.180744	0.240248	0.309238	0.375629	0.429239	0.451279	0.441512	
1.25588	1.41277	1.48834	1.45153	1.30487	1.0801	0.811695	0.53105	0.269713	0.0671639	-0.0488173	-0.0786534	-0.0412608	0.0339617	0.116048	0.193957	0.255861	0.286304	0.282228	
1.20614	1.3229	1.34984	1.26456	1.07858	0.828893	0.549228	0.269713	0.0232216	-0.157737	-0.255308	-0.272977	-0.227868	-0.148077	-0.0599915	0.0242984	0.0964364	0.13988	0.145705	
1.16612	1.24337	1.2273	1.10284	0.888724	0.622024	0.336074	0.0671639	-0.157737	-0.315318	-0.396183	-0.407053	-0.363215	-0.289794	-0.204484	-0.11701	-0.0353791	0.0201859	0.0399576	
1.12865	1.17694	1.13064	0.984704	0.75681	0.48472	0.204658	-0.0488173	-0.255308	-0.396183	-0.469248	-0.481644	-0.449477	-0.388489	-0.30885	-0.221819	-0.136395	-0.0692858	-0.0294414	
1.09353	1.12546	1.06739	0.912651	0.684537	0.421846	0.158441	-0.0786534	-0.272977	-0.407053	-0.481644	-0.505957	-0.487914	-0.439834	-0.369922	-0.29227	-0.208083	-0.126767	-0.0633832	
1.06147	1.09504	1.03622	0.88179	0.663684	0.420959	0.180744	-0.0412608	-0.227868	-0.363215	-0.449477	-0.487914	-0.483861	-0.451669	-0.400998	-0.339078	-0.251707	-0.154473	-0.0692177	
1.0333	1.0797	1.02809	0.879151	0.676859	0.457874	0.240248	0.0339617	-0.148077	-0.289794	-0.388489	-0.439834	-0.451669	-0.443088	-0.418505	-0.366446	-0.277049	-0.167434	-0.066236	
1.00913	1.07354	1.03207	0.892613	0.706651	0.505841	0.309238	0.116048	-0.0599915	-0.204484	-0.30885	-0.369922	-0.400998	-0.418505	-0.412134	-0.373698	-0.2893	-0.17933	-0.0630661	
0.981689	1.06378	1.03821	0.914877	0.743921	0.558446	0.375629	0.193957	0.0242984	-0.11701	-0.221819	-0.29227	-0.339078	-0.366446	-0.373698	-0.347536	-0.276957	-0.168575	-0.0454883	
0.941464	1.03713	1.03164	0.929596	0.775896	0.601554	0.429239	0.255861	0.0964364	-0.0353791	-0.136395	-0.208083	-0.251707	-0.277049	-0.2893	-0.276957	-0.217772	-0.121672	-0.0195894	
0.873131	0.975153	0.990045	0.913361	0.778645	0.616766	0.451279	0.286304	0.13988	0.0201859	-0.0692858	-0.126767	-0.154473	-0.167434	-0.17933	-0.168575	-0.121672	-0.0603808	0.001308	
0.78881	0.891464	0.923218	0.870916	0.755519	0.603961	0.441512	0.282228	0.145705	0.0399576	-0.0294414	-0.0633832	-0.0692177	-0.066236	-0.0630661	-0.0454883	-0.0195894	0.001308	0.024767	
0.696947	0.792875	0.834316	0.801586	0.704545	0.563933	0.405575	0.252634	0.125753	0.0364883	-0.0105975	-0.0242865	-0.0154858	0.00482944	0.026978	0.0477625	0.056759	0.0550059	0.0613868	
0.615852	0.693699	0.729414	0.704896	0.619374	0.48904	0.339627	0.197554	0.0864154	0.0179985	-0.00730072	-0.00625739	0.0157223	0.0529633	0.0901868	0.112126	0.119422	0.116023	0.116684	
0.563076	0.607578	0.622369	0.58934	0.504438	0.382189	0.243697	0.119057	0.0270962	-0.0193024	-0.0261974	-0.00923372	0.0313563	0.0885954	0.139305	0.173736	0.19447	0.200799	0.199574	
0.536897	0.541806	0.524609	0.470092	0.376556	0.255555	0.129535	0.0207665	-0.0539435	-0.0845722	-0.077257	-0.0395509	0.0267607	0.103373	0.175208	0.229379	0.273288	0.29241	0.300591	
0.532106	0.499974	0.449491	0.367555	0.255557	0.129794	0.00873845	-0.0911967	-0.157215	-0.181537	-0.160916	-0.0987886	-0.0084342	0.0901838	0.182216	0.261087	0.325549	0.362063	0.388651	
0.564943	0.505613	0.426377	0.310771	0.17236	0.027758	-0.101653	-0.205549	-0.274836	-0.296187	-0.262611	-0.178996	-0.0667064	0.0496118	0.164173	0.263341	0.34567	0.406582	0.453343	
0.633225	0.558465	0.45047	0.299626	0.125685	-0.0490924	-0.198753	-0.318872	-0.395256	-0.415836	-0.3741	-0.277707	-0.155501	-0.0219824	0.110776	0.227922	0.336356	0.427125	0.501548	
0.741433	0.652331	0.514432	0.323082	0.10699	-0.105677	-0.285201	-0.425812	-0.509613	-0.530271	-0.484448	-0.38821	-0.259581	-0.113177	0.0334443	0.172792	0.309654	0.43495	0.53447	
0.871392	0.770184	0.602971	0.374174	0.119811	-0.128549	-0.337867	-0.498229	-0.59161	-0.614924	-0.577147	-0.489152	-0.363202	-0.210824	-0.0527906	0.109374	0.276918	0.430771	0.553913	
0.991002	0.882814	0.694402	0.442782	0.163904	-0.107653	-0.338739	-0.517652	-0.62113	-0.655934	-0.632473	-0.562385	-0.448185	-0.300071	-0.137176	0.0424161	0.229274	0.401998	0.550115	
1.07555	0.964661	0.769774	0.510545	0.223584	-0.0553295	-0.29975	-0.490433	-0.605402	-0.652892	-0.645437	-0.59618	-0.501334	-0.367199	-0.208507	-0.0274099	0.161857	0.343278	0.505877	
