1.32098e-42	2.78004e-44	5.57393e-46	1.06552e-47	1.94343e-49	3.38442e-51	5.63104e-53	8.95678e-55	1.36279e-56	1.98454e-58	2.7674e-60	3.69728e-62	4.7347e-64	5.81427e-66	6.8497e-68	7.7445e-70	8.4066e-72	8.76404e-74	8.77782e-76	8.44821e-78	0	
7.61159e-44	1.56098e-45	3.05073e-47	5.68619e-49	1.01148e-50	1.7183e-52	2.7895e-54	4.33011e-56	6.43078e-58	9.14228e-60	1.24478e-61	1.624e-63	2.03111e-65	2.43623e-67	2.80362e-69	3.09671e-71	3.2841e-73	3.34513e-75	3.27361e-77	3.07859e-79	0	
4.04393e-45	8.0834e-47	1.54025e-48	2.79967e-50	4.85785e-52	8.05166e-54	1.27555e-55	1.93256e-57	2.80179e-59	3.88892e-61	5.17045e-63	6.58774e-65	8.04719e-67	9.42829e-69	1.05992e-70	1.14372e-72	1.18503e-74	1.17933e-76	1.12765e-78	1.03618e-80	0	
1.98642e-46	3.87104e-48	7.19285e-50	1.27526e-51	2.1588e-53	3.49153e-55	5.39848e-57	7.98408e-59	1.13008e-60	1.5316e-62	1.98856e-64	2.47451e-66	2.95244e-68	3.37901e-70	3.71089e-72	3.91201e-74	3.96006e-76	3.8505e-78	3.59727e-80	3.22965e-82	0	
9.04441e-48	1.71868e-49	3.11479e-51	5.38746e-53	8.89903e-55	1.40466e-56	2.11995e-58	3.06087e-60	4.23013e-62	5.59844e-64	7.09885e-66	8.62792e-68	1.00554e-69	1.1242e-71	1.20612e-73	1.24219e-75	1.22852e-77	1.16708e-79	1.06527e-81	9.34434e-84	0	
3.82604e-49	7.09101e-51	1.25367e-52	2.11577e-54	3.41065e-56	5.25472e-58	7.74201e-60	1.0914e-61	1.47284e-63	1.90362e-65	2.35752e-67	2.79874e-69	3.18623e-71	3.47987e-73	3.64732e-75	3.66988e-77	3.54595e-79	3.2911e-81	2.93489e-83	2.51516e-85	0	
1.50705e-50	2.72466e-52	4.70006e-54	7.74076e-56	1.21793e-57	1.83178e-59	2.63496e-61	3.62705e-63	4.77997e-65	6.0338e-67	7.29864e-69	8.46363e-71	9.41248e-73	1.00425e-74	1.0283e-76	1.01082e-78	9.54186e-81	8.65206e-83	7.53777e-85	6.31072e-87	0	
5.53848e-52	9.76966e-54	1.64458e-55	2.64359e-57	4.0603e-59	5.96203e-61	8.37405e-63	1.12565e-64	1.44879e-66	1.78623e-68	2.1105e-70	2.39068e-72	2.59723e-74	2.70709e-76	2.70798e-78	2.60057e-80	2.39826e-82	2.12444e-84	1.80809e-86	1.47874e-88	0	
1.90266e-53	3.27509e-55	5.38081e-57	8.44311e-59	1.26603e-60	1.81513e-62	2.48959e-64	3.26826e-66	4.10842e-68	4.9476e-70	5.71024e-72	6.31863e-74	6.70592e-76	6.82822e-78	6.67282e-80	6.26024e-82	5.63991e-84	4.88048e-86	4.05754e-88	3.24146e-90	0	
6.12069e-55	1.02826e-56	1.64905e-58	2.52613e-60	3.69844e-62	5.17791e-64	6.93563e-66	8.89247e-68	1.09184e-69	1.28435e-71	1.448e-73	1.56522e-75	1.62277e-77	1.61421e-79	1.54103e-81	1.41234e-83	1.24295e-85	1.05066e-87	8.53213e-90	6.65743e-92	0	
