0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0565733	0.0654237	0.0670338	0.0635328	0.055638	0.0417592	0.01843	-0.0165433	-0.0537905	-0.0851826	-0.100997	-0.100512	-0.0893058	-0.0728645	-0.0544075	-0.0377174	-0.0241891	-0.0165644	-0.0161426	-0.0198308	
0.1025	0.12287	0.134618	0.137826	0.129752	0.104063	0.0555427	-0.0143194	-0.0904337	-0.153598	-0.189619	-0.194703	-0.177916	-0.148201	-0.115812	-0.0858602	-0.0597346	-0.0398241	-0.0265067	-0.0199733	
0.148947	0.18158	0.20589	0.216225	0.203314	0.161499	0.0899982	-0.0090853	-0.110755	-0.201084	-0.259313	-0.280078	-0.269522	-0.237371	-0.194607	-0.154051	-0.114634	-0.0745437	-0.0364804	-0.00712335	
0.226965	0.271491	0.29826	0.298177	0.264347	0.196714	0.101875	-0.0115177	-0.127233	-0.23138	-0.310728	-0.354061	-0.361834	-0.337063	-0.293936	-0.243181	-0.185166	-0.120646	-0.0550643	-0.00485815	
0.364064	0.410216	0.424666	0.400087	0.334297	0.236883	0.121592	-0.00870981	-0.133994	-0.254619	-0.352757	-0.417993	-0.446392	-0.437945	-0.398763	-0.341751	-0.266215	-0.176858	-0.0893348	-0.0237202	
0.551557	0.589939	0.579008	0.519575	0.41886	0.29072	0.148629	-0.00113311	-0.146634	-0.279999	-0.390424	-0.468324	-0.513895	-0.523611	-0.499552	-0.443921	-0.356351	-0.249002	-0.142727	-0.0630983	
0.762908	0.784442	0.740499	0.641659	0.503257	0.343949	0.178377	0.00555972	-0.154618	-0.301684	-0.419597	-0.50615	-0.565384	-0.594531	-0.586258	-0.539065	-0.449673	-0.332546	-0.21364	-0.11607	
0.961333	0.966929	0.889473	0.751298	0.578984	0.395221	0.211883	0.0289771	-0.142923	-0.297282	-0.425182	-0.523869	-0.597563	-0.64062	-0.645087	-0.608273	-0.52779	-0.414033	-0.286455	-0.172098	
1.11367	1.10162	0.999611	0.837882	0.64802	0.454269	0.26792	0.0821801	-0.0922776	-0.257534	-0.399076	-0.511476	-0.594997	-0.645645	-0.659513	-0.636902	-0.571868	-0.468337	-0.341325	-0.215022	
1.19614	1.17013	1.05893	0.893278	0.703541	0.511833	0.328905	0.149872	-0.0212825	-0.184488	-0.329646	-0.447837	-0.536416	-0.593522	-0.618116	-0.613436	-0.570471	-0.482756	-0.36161	-0.240105	
1.20611	1.1753	1.07296	0.922258	0.745613	0.564481	0.39257	0.228424	0.0743597	-0.0747916	-0.208443	-0.318606	-0.40616	-0.472209	-0.516106	-0.532346	-0.506955	-0.43889	-0.344184	-0.249559	
1.15645	1.12882	1.047	0.923978	0.776063	0.620904	0.474454	0.336012	0.20747	0.0854005	-0.0248386	-0.121136	-0.208207	-0.288545	-0.352939	-0.391552	-0.391562	-0.352021	-0.293896	-0.245822	
1.06437	1.03921	0.978363	0.891522	0.787566	0.678986	0.573369	0.472191	0.375349	0.283407	0.200862	0.12398	0.038654	-0.0574936	-0.149219	-0.215782	-0.244292	-0.244729	-0.237672	-0.238054	
0.960447	0.929835	0.881448	0.826034	0.77065	0.716277	0.66364	0.607636	0.551168	0.496675	0.443916	0.382815	0.298034	0.189472	0.0767631	-0.0205583	-0.0926168	-0.141273	-0.183828	-0.234404	
0.860596	0.822961	0.777397	0.741162	0.720468	0.713171	0.709247	0.704517	0.694242	0.67971	0.656695	0.614797	0.538939	0.429689	0.304034	0.179003	0.0650405	-0.0390285	-0.139663	-0.24123	
0.779727	0.731653	0.679092	0.644529	0.639206	0.659334	0.695527	0.73743	0.775717	0.803511	0.8117	0.793684	0.737748	0.643708	0.517363	0.369783	0.212408	0.0568772	-0.0992466	-0.254592	
0.718927	0.655793	0.587653	0.540909	0.531787	0.562828	0.623316	0.703219	0.782234	0.848385	0.891824	0.907733	0.884684	0.813112	0.691814	0.528511	0.339216	0.137166	-0.0709442	-0.275586	
0.688612	0.602229	0.507964	0.436893	0.411774	0.441452	0.518012	0.625715	0.738488	0.838987	0.915817	0.966998	0.972699	0.920796	0.80362	0.633047	0.426525	0.198472	-0.0469104	-0.285285	
0.685209	0.572238	0.449132	0.348271	0.300313	0.320632	0.401008	0.523509	0.65766	0.784454	0.891173	0.966955	0.991012	0.947924	0.835925	0.669406	0.465821	0.232786	-0.0220245	-0.273631	
0.700592	0.567507	0.420177	0.292713	0.218445	0.218522	0.286401	0.404134	0.544267	0.686426	0.810901	0.902811	0.931876	0.892762	0.789767	0.640211	0.456028	0.24038	-0.00386434	-0.242208	
