0.334978	0.160184	-0.0224314	-0.174997	-0.279283	-0.319137	-0.293329	-0.233471	-0.163753	-0.120684	-0.135749	-0.214755	-0.351571	-0.531312	-0.725261	-0.88653	-0.987008	-1.01891	-0.974861	-0.878861	
0.353758	0.163897	-0.026258	-0.186662	-0.301296	-0.347184	-0.330398	-0.281834	-0.229614	-0.210489	-0.243815	-0.337329	-0.488401	-0.678017	-0.878571	-1.05044	-1.1664	-1.20856	-1.16649	-1.06642	
0.327205	0.118049	-0.0889417	-0.261587	-0.3807	-0.427919	-0.418037	-0.382821	-0.345461	-0.33722	-0.379703	-0.479739	-0.630533	-0.821389	-1.02754	-1.20562	-1.32939	-1.37706	-1.33403	-1.22335	
0.237804	0.00749424	-0.211643	-0.389443	-0.510335	-0.557406	-0.552452	-0.519248	-0.482077	-0.479174	-0.524801	-0.622366	-0.771973	-0.962177	-1.16247	-1.33811	-1.46612	-1.51206	-1.45852	-1.32939	
0.0857504	-0.161341	-0.386154	-0.565056	-0.678543	-0.715681	-0.702125	-0.661755	-0.627412	-0.627737	-0.670621	-0.764224	-0.905214	-1.08201	-1.27056	-1.43916	-1.5582	-1.58977	-1.5216	-1.37275	
-0.119338	-0.37223	-0.592956	-0.761785	-0.857379	-0.877946	-0.855694	-0.812603	-0.776611	-0.771643	-0.807362	-0.888765	-1.01319	-1.17185	-1.33721	-1.48275	-1.58326	-1.599	-1.51745	-1.3524	
-0.351474	-0.601294	-0.81249	-0.964875	-1.03793	-1.0441	-1.01127	-0.955122	-0.910274	-0.897502	-0.920262	-0.982398	-1.08122	-1.20585	-1.33646	-1.45761	-1.53849	-1.53851	-1.45165	-1.2844	
-0.598056	-0.841468	-1.03615	-1.16478	-1.21385	-1.19946	-1.1442	-1.07269	-1.01875	-0.989525	-0.988025	-1.01952	-1.0828	-1.17101	-1.26966	-1.36527	-1.42719	-1.42374	-1.34777	-1.19193	
-0.852363	-1.07844	-1.249	-1.34915	-1.36398	-1.31965	-1.2409	-1.15141	-1.07588	-1.01837	-0.98761	-0.988906	-1.0197	-1.07254	-1.14101	-1.21892	-1.27523	-1.28174	-1.2273	-1.09558	
-1.09328	-1.29225	-1.43273	-1.48859	-1.46288	-1.38897	-1.27926	-1.16166	-1.05955	-0.977247	-0.923436	-0.897207	-0.897149	-0.923536	-0.97735	-1.04854	-1.10643	-1.13308	-1.11103	-1.01278	
