0	-0.00203744	0.00244384	-0.00374412	0.00122338	-0.00126725	-0.00195025	0.00114403	-0.00149411	-3.9047e-05	0.00156752	-0.00102283	0.00134294	-0.000550791	-0.000703218	-0.00180269	-0.0015377	-0.00107858	-0.00303315	0.00399298	-0.00238798	-0.00346525	-0.00472134	-0.000757409	-0.0018875	-0.00199216	-0.00268365	-0.00427898	-0.00649584	-0.00491976	-0.0101565	-0.0210626	-0.0275755	-0.0524525	-0.086416	-0.132674	-0.198007	-0.292566	-0.388072	-0.491563	-0.577149	-0.627746	-0.607484	-0.503036	-0.322557	-0.0808593	0.204977	0.5014	0.753393	0.94396	1.06939	1.09309	1.00697	0.81707	0.567405	0.305293	0.0719292	-0.101474	-0.235199	-0.325945	-0.368393	-0.364409	-0.315851	-0.253409	-0.1981	-0.152164	-0.117911	-0.0851917	-0.0594136	-0.0505302	-0.0518837	-0.0684264	-0.0982118	-0.131184	-0.168361	-0.217524	-0.278363	-0.336608	-0.372625	-0.359855	-0.290975	-0.182296	-0.0363437	0.160327	0.409088	0.674075	0.904834	1.05969	1.10171	1.03443	0.8911	0.682604	0.424629	0.15851	-0.0732099	-0.23423	-0.303055	-0.27592	-0.163649	0	
0	-0.000172379	-0.0017929	-0.00153807	-0.000658133	-0.0022681	9.53971e-05	0.000762365	-0.00131056	0.002001	-0.000468791	-0.00237418	-0.000551633	-0.00185499	-0.00342175	0.00140196	0.00115499	-0.000624631	0.000148633	-0.00238798	-0.0055952	-0.000413657	0.000771484	-0.000859074	-0.00143006	-0.00372449	-0.00354068	-0.0030381	-0.00287465	-0.00557281	-0.0127012	-0.0196232	-0.0287354	-0.0542029	-0.0893729	-0.135851	-0.206855	-0.298278	-0.397498	-0.500827	-0.588371	-0.636069	-0.613958	-0.511115	-0.334004	-0.0991692	0.184337	0.471928	0.718278	0.915831	1.05582	1.10213	1.03359	0.861666	0.626754	0.369764	0.141737	-0.0406557	-0.188952	-0.290764	-0.350313	-0.361364	-0.33577	-0.29398	-0.240411	-0.192989	-0.150941	-0.101364	-0.0593468	-0.0382536	-0.039523	-0.073066	-0.120644	-0.163434	-0.212091	-0.264012	-0.312441	-0.351203	-0.360603	-0.328075	-0.253159	-0.134345	0.0271851	0.229886	0.474006	0.730303	0.944468	1.07637	1.10127	1.01857	0.858811	0.649201	0.402086	0.141368	-0.0857587	-0.237494	-0.301588	-0.275582	-0.164033	0	
0	0.00147288	0.000407933	0.00288154	0.00097961	0.00137644	0.000280129	-0.00150731	-0.0020262	-0.00303225	-0.00272645	-0.00261557	0.000572575	-0.000947238	-0.000292863	0.00194365	-0.00595912	-0.00351953	0.000389795	-0.00346525	-0.000413657	0.00370262	-0.0036027	-0.00372841	-0.00271117	-0.00145484	-0.00129251	-0.000628566	-0.006013	-0.00819345	-0.0106182	-0.0165497	-0.0328041	-0.057017	-0.0895711	-0.140462	-0.213584	-0.30449	-0.404921	-0.510729	-0.597151	-0.642843	-0.619504	-0.518357	-0.346292	-0.11392	0.162107	0.438977	0.678382	0.881421	1.03433	1.09814	1.04964	0.901074	0.683475	0.440446	0.215426	0.0238622	-0.134455	-0.248949	-0.318788	-0.349526	-0.354632	-0.331748	-0.287583	-0.238425	-0.181977	-0.118824	-0.0599438	-0.0258262	-0.0335355	-0.0842663	-0.147082	-0.204306	-0.260595	-0.303808	-0.337524	-0.355748	-0.338772	-0.294094	-0.212968	-0.0765205	0.100352	0.304168	0.538615	0.778161	0.971844	1.08588	1.09514	0.992375	0.818669	0.614227	0.378688	0.124629	-0.0953882	-0.240019	-0.301078	-0.27401	-0.162389	0	
0	-0.000581548	-0.00102819	-0.00136648	-0.00171024	-0.00130449	-0.00127777	0.000543175	-0.000562604	0.00302898	0.000327122	0.000953347	0.000953437	-0.00378061	-0.00140218	-0.00249907	-0.00350446	0.00220587	-0.00122945	-0.00472134	0.000771484	-0.0036027	-0.00847624	-0.00028689	0.000115116	-0.00347696	-0.00547321	-0.00452977	-0.00651464	-0.00806156	-0.0100936	-0.0218822	-0.0378152	-0.0574448	-0.091811	-0.149181	-0.220807	-0.310185	-0.414131	-0.520905	-0.605413	-0.64851	-0.624033	-0.526057	-0.354432	-0.126078	0.143096	0.404619	0.640834	0.845579	1.00709	1.08428	1.05594	0.93309	0.736212	0.510193	0.287105	0.0888446	-0.0786974	-0.198426	-0.277023	-0.328969	-0.361786	-0.362997	-0.330322	-0.28052	-0.215345	-0.14046	-0.0694029	-0.0284962	-0.0385439	-0.0956411	-0.169915	-0.241906	-0.303347	-0.344248	-0.367984	-0.354854	-0.305881	-0.248458	-0.15596	-0.00901447	0.168735	0.372024	0.601959	0.825538	0.995065	1.08343	1.07156	0.956824	0.781627	0.580233	0.349618	0.107843	-0.0996173	-0.24188	-0.302594	-0.271337	-0.158633	0	
0	-0.000852812	0.000645068	-0.000691477	-0.00104817	0.00160377	-0.00288021	0.00131763	-0.00169056	-0.00222659	-0.00053654	-0.0029395	-0.000931238	-0.00155171	0.00102024	-0.00097052	-0.000549229	0.000214211	-0.00334772	-0.000757409	-0.000859074	-0.00372841	-0.00028689	0.00186907	-0.00356002	-0.00549243	-0.00250764	-0.00120815	-0.00487212	-0.00921353	-0.0101473	-0.0228001	-0.0362408	-0.0559494	-0.0956246	-0.154004	-0.221814	-0.313613	-0.421405	-0.527204	-0.609121	-0.650806	-0.627366	-0.530917	-0.36012	-0.134696	0.121012	0.370046	0.601065	0.804501	0.968808	1.05484	1.05019	0.952278	0.783881	0.576825	0.359977	0.159049	-0.0121639	-0.134557	-0.223299	-0.298684	-0.362964	-0.389417	-0.375145	-0.325163	-0.24964	-0.164681	-0.0809362	-0.0385169	-0.050089	-0.109464	-0.198494	-0.282602	-0.347053	-0.384172	-0.384795	-0.338852	-0.267176	-0.191264	-0.0887552	0.0535156	0.23436	0.447718	0.667887	0.863059	1.00273	1.06718	1.0399	0.919362	0.744162	0.542689	0.318226	0.094428	-0.100469	-0.244376	-0.304738	-0.267678	-0.154341	0	
0	-0.000253891	0.000178473	-0.00024155	-0.000518393	0.000790928	-0.00206907	0.00121879	-0.00210022	-0.00132848	0.000605591	-0.00426192	0.00127641	-0.0024706	-0.00176165	-0.000980985	-0.00125297	-0.00250471	-0.00214329	-0.0018875	-0.00143006	-0.00271117	0.000115116	-0.00356002	-0.00383388	-0.00402764	-3.87717e-05	-0.00276112	-0.00799624	-0.0098389	-0.00856515	-0.0239814	-0.0370712	-0.0581128	-0.100225	-0.156086	-0.224496	-0.319901	-0.429915	-0.531438	-0.614305	-0.653667	-0.633287	-0.534664	-0.364556	-0.143682	0.0980258	0.337444	0.563992	0.762066	0.923571	1.01908	1.03483	0.964506	0.824686	0.637751	0.430735	0.229898	0.0606719	-0.0645869	-0.165208	-0.263112	-0.353703	-0.406913	-0.409718	-0.361916	-0.282864	-0.187812	-0.104349	-0.0661953	-0.0732513	-0.134035	-0.226591	-0.315669	-0.386496	-0.414315	-0.390334	-0.318327	-0.222017	-0.125772	-0.0168498	0.124197	0.307823	0.518262	0.720329	0.888955	1.00276	1.04524	1.00022	0.872982	0.703749	0.508477	0.290405	0.0809831	-0.102643	-0.245609	-0.304724	-0.264384	-0.15165	0	
0	0.000310757	0.00151924	-0.000263181	0.00233347	-0.00132241	0.000336086	-0.000350926	-0.00234488	0.000122085	-0.000957871	-0.00185165	0.000802867	-0.00228126	-0.00199588	-0.00158742	-0.00415935	-0.00328193	-0.00150062	-0.00199216	-0.00372449	-0.00145484	-0.00347696	-0.00549243	-0.00402764	0.000428553	-0.00416928	-0.00695435	-0.00928543	-0.00474025	-0.0121531	-0.0274455	-0.0380227	-0.0593125	-0.104156	-0.158448	-0.228625	-0.327469	-0.434849	-0.536567	-0.618346	-0.658867	-0.637732	-0.537394	-0.367667	-0.153434	0.0747361	0.310275	0.527946	0.718193	0.872346	0.976987	1.01018	0.966683	0.853994	0.690384	0.495959	0.304385	0.141156	0.0109127	-0.101367	-0.221462	-0.334084	-0.412374	-0.434087	-0.393132	-0.312407	-0.215059	-0.138927	-0.104545	-0.111372	-0.167761	-0.254792	-0.347146	-0.416771	-0.430348	-0.384368	-0.289897	-0.171887	-0.0549517	0.062502	0.202126	0.38214	0.579422	0.759543	0.906515	0.997757	1.01349	0.948285	0.822215	0.666463	0.477972	0.264306	0.0664171	-0.106024	-0.244452	-0.302494	-0.262527	-0.150986	0	
0	-0.00193458	-0.00104844	-0.00394045	-0.00172671	-0.00294712	-0.00106517	-0.000452509	-0.000751582	0.00207787	-0.00173064	0.00103583	-0.000812095	-0.00249014	-0.000464781	-0.00109166	-0.00114104	-4.35724e-05	-0.00047995	-0.00268365	-0.00354068	-0.00129251	-0.00547321	-0.00250764	-3.87717e-05	-0.00416928	-0.00961157	-0.00404714	-0.0038024	-0.00910159	-0.0182536	-0.0255597	-0.035376	-0.0640476	-0.107264	-0.158915	-0.231946	-0.332182	-0.437208	-0.539263	-0.620339	-0.661675	-0.637918	-0.536635	-0.366831	-0.163807	0.0587988	0.287551	0.496432	0.671268	0.819288	0.928705	0.975919	0.954987	0.8676	0.728726	0.553357	0.381495	0.224915	0.0926964	-0.0349636	-0.170654	-0.300518	-0.403294	-0.442078	-0.416159	-0.340102	-0.250779	-0.186847	-0.156844	-0.163697	-0.206852	-0.283069	-0.372617	-0.434025	-0.434507	-0.368621	-0.252193	-0.11421	0.0190629	0.145964	0.287925	0.453493	0.626138	0.790405	0.918844	0.977636	0.966792	0.896361	0.776188	0.625506	0.445479	0.244624	0.0545749	-0.112706	-0.243118	-0.297849	-0.261545	-0.152384	0	
0	0.000292059	0.00119627	0.00115127	0.000423884	0.00176246	-0.00164577	0.000188921	-0.00252569	-0.00344635	-0.00242324	-0.00443533	-0.00337985	-0.00194721	-0.00268665	-0.00172391	-0.00188949	-0.00330169	-0.00267273	-0.00427898	-0.0030381	-0.000628566	-0.00452977	-0.00120815	-0.00276112	-0.00695435	-0.00404714	-0.000369708	-0.00729619	-0.0132854	-0.0132896	-0.0208797	-0.0389339	-0.0681581	-0.10422	-0.158383	-0.236497	-0.335407	-0.438541	-0.542194	-0.624061	-0.665885	-0.639711	-0.537652	-0.372407	-0.177611	0.0422125	0.265164	0.460666	0.621256	0.764371	0.876746	0.935031	0.932115	0.869515	0.755938	0.609739	0.461127	0.314375	0.175437	0.0328408	-0.113935	-0.260552	-0.379475	-0.43813	-0.428046	-0.364244	-0.292612	-0.240005	-0.220476	-0.225176	-0.255446	-0.320627	-0.391613	-0.438416	-0.423616	-0.334764	-0.202304	-0.0519292	0.0926144	0.229481	0.374082	0.521829	0.669771	0.810904	0.908297	0.941312	0.922968	0.850252	0.724185	0.577563	0.418809	0.234026	0.0419743	-0.123524	-0.241064	-0.291665	-0.26151	-0.154895	0	
0	-1.06669e-06	0.000822681	0.000479639	-0.000464579	0.00132897	-0.00271565	0.000425816	-0.00235857	-0.00236798	0.000236341	-0.00359481	0.000584455	-0.00258809	-0.00349373	-0.00239686	-0.00643113	-0.00501939	-0.00431431	-0.00649584	-0.00287465	-0.006013	-0.00651464	-0.00487212	-0.00799624	-0.00928543	-0.0038024	-0.00729619	-0.013062	-0.0139965	-0.0138251	-0.0276624	-0.0467561	-0.0689724	-0.105281	-0.16554	-0.244524	-0.337789	-0.442819	-0.547241	-0.630725	-0.669145	-0.641284	-0.538788	-0.379975	-0.187365	0.0325833	0.247142	0.428386	0.576734	0.715893	0.826414	0.889632	0.898232	0.855551	0.768799	0.656891	0.534834	0.398322	0.253353	0.101661	-0.0519429	-0.20755	-0.338046	-0.41407	-0.42378	-0.385832	-0.338856	-0.304892	-0.295124	-0.296916	-0.317347	-0.359126	-0.403772	-0.428324	-0.389303	-0.2868	-0.145204	0.0144276	0.164507	0.313032	0.458894	0.585786	0.70578	0.813071	0.880525	0.901924	0.877969	0.797698	0.671203	0.536913	0.396754	0.221324	0.0291677	-0.130791	-0.239517	-0.289384	-0.261771	-0.154903	0	
