-0.553926	-0.601001	-0.618919	-0.608633	-0.582437	-0.541994	-0.488971	-0.427821	-0.372672	-0.33856	-0.337351	-0.364845	-0.413547	-0.465749	-0.496079	-0.48859	-0.444795	-0.368711	-0.259267	-0.135827	0	
-0.522604	-0.570019	-0.583749	-0.57513	-0.540528	-0.49191	-0.442051	-0.38059	-0.334073	-0.315432	-0.333152	-0.383147	-0.45088	-0.517701	-0.5519	-0.550122	-0.503563	-0.411444	-0.292869	-0.154997	0	
-0.47354	-0.52925	-0.550559	-0.553816	-0.531243	-0.49084	-0.438161	-0.374733	-0.327648	-0.314981	-0.342018	-0.401903	-0.480342	-0.551229	-0.588029	-0.585877	-0.538742	-0.441158	-0.309179	-0.162293	0	
-0.406365	-0.473713	-0.516605	-0.538735	-0.53809	-0.513824	-0.464364	-0.407121	-0.359042	-0.34055	-0.366201	-0.423236	-0.504597	-0.578416	-0.614022	-0.606359	-0.552141	-0.452582	-0.317995	-0.166353	0	
-0.332575	-0.415035	-0.474533	-0.518923	-0.541338	-0.533984	-0.497852	-0.449911	-0.408005	-0.388242	-0.41496	-0.470265	-0.541013	-0.607585	-0.639647	-0.627493	-0.566225	-0.461439	-0.325313	-0.170417	0	
-0.262271	-0.350908	-0.420954	-0.482285	-0.530385	-0.538798	-0.520736	-0.494735	-0.466145	-0.461196	-0.495572	-0.55105	-0.609598	-0.657145	-0.674232	-0.646723	-0.579474	-0.472803	-0.329997	-0.171227	0	
-0.178735	-0.269076	-0.357954	-0.437261	-0.504194	-0.539276	-0.545025	-0.540947	-0.537297	-0.549493	-0.587267	-0.643779	-0.694501	-0.728655	-0.72933	-0.679563	-0.600233	-0.485906	-0.335441	-0.175653	0	
-0.0906951	-0.184088	-0.283608	-0.38444	-0.467336	-0.529072	-0.564622	-0.585305	-0.60559	-0.631954	-0.68248	-0.739435	-0.783554	-0.8115	-0.798391	-0.738207	-0.639204	-0.504007	-0.346753	-0.178577	0	
0.00675408	-0.0907775	-0.198033	-0.31466	-0.421171	-0.509416	-0.574208	-0.617496	-0.658648	-0.7036	-0.766128	-0.828662	-0.875316	-0.901444	-0.877254	-0.808644	-0.698699	-0.549248	-0.379	-0.191091	0	
0.134541	0.0325739	-0.0847228	-0.213715	-0.344086	-0.45894	-0.554112	-0.627539	-0.702285	-0.775729	-0.851826	-0.930539	-0.984556	-1.00081	-0.967383	-0.890639	-0.771556	-0.613089	-0.428761	-0.219059	0	
0.306379	0.209011	0.079799	-0.0698987	-0.224043	-0.372804	-0.502967	-0.61589	-0.731704	-0.847563	-0.95614	-1.0479	-1.10627	-1.11675	-1.08214	-0.996853	-0.859553	-0.686778	-0.479966	-0.247275	0	
0.488469	0.40376	0.276633	0.115735	-0.0646238	-0.252203	-0.426466	-0.594276	-0.756103	-0.907782	-1.04476	-1.15376	-1.22856	-1.24485	-1.2091	-1.11581	-0.962743	-0.770649	-0.53367	-0.271425	0	
