0	0.029116	0.0723734	0.149074	0.259854	0.36308	0.41931	0.408598	0.336872	0.215871	0.0702354	-0.0826854	-0.237636	-0.401685	-0.563368	-0.702033	-0.781892	-0.786364	-0.701776	-0.540269	
0	-0.0126409	-0.0003557	0.0616568	0.167427	0.278986	0.354513	0.377488	0.345308	0.262338	0.147327	0.0144464	-0.130407	-0.295983	-0.467416	-0.616573	-0.706984	-0.721498	-0.6549	-0.519188	
0	-0.0492041	-0.0605078	-0.0116026	0.0889559	0.201161	0.290417	0.336224	0.335371	0.291427	0.216035	0.114333	-0.014811	-0.171631	-0.341075	-0.492072	-0.58864	-0.610807	-0.558524	-0.445786	
0	-0.0722983	-0.100381	-0.0637148	0.0233243	0.129801	0.223021	0.28517	0.307625	0.303305	0.270148	0.204114	0.0934514	-0.0453437	-0.201324	-0.343919	-0.442125	-0.470474	-0.431316	-0.337651	
0	-0.0796142	-0.119315	-0.100632	-0.0379621	0.0525307	0.142225	0.214448	0.257655	0.28657	0.293928	0.258243	0.172598	0.0560149	-0.0724174	-0.198548	-0.288432	-0.320023	-0.289629	-0.208655	
0	-0.0747922	-0.123241	-0.130101	-0.0986619	-0.0331817	0.0481706	0.12564	0.187803	0.241734	0.280929	0.27176	0.213996	0.124175	0.0280324	-0.0715719	-0.14405	-0.169026	-0.143572	-0.0674372	
0	-0.0647218	-0.121295	-0.154182	-0.153752	-0.114157	-0.0467657	0.033068	0.108017	0.180903	0.239495	0.258267	0.226732	0.167595	0.102303	0.0398564	-0.000704768	-0.00862915	0.0236364	0.0912449	
0	-0.057654	-0.121782	-0.174853	-0.195498	-0.177974	-0.125902	-0.0495112	0.034824	0.118102	0.19198	0.235894	0.233401	0.20183	0.168256	0.149654	0.150736	0.170142	0.209193	0.266541	
0	-0.056842	-0.127406	-0.191045	-0.221462	-0.218435	-0.182539	-0.112708	-0.0265339	0.0614165	0.144143	0.210915	0.238136	0.233517	0.235701	0.260866	0.308423	0.356096	0.403555	0.450487	
0	-0.0622764	-0.139149	-0.208743	-0.243179	-0.251279	-0.227708	-0.169362	-0.0856629	-0.00290313	0.0861053	0.171654	0.232881	0.262681	0.30399	0.371197	0.457526	0.533445	0.594001	0.634567	
0	-0.0660779	-0.146935	-0.218771	-0.259095	-0.272752	-0.258834	-0.20986	-0.137192	-0.0634438	0.0260931	0.130305	0.22663	0.299137	0.376568	0.475679	0.585864	0.687982	0.765671	0.807233	
0	-0.0654477	-0.144681	-0.220878	-0.268136	-0.28948	-0.28083	-0.243548	-0.18599	-0.121278	-0.0306845	0.0936484	0.224676	0.342224	0.451487	0.570719	0.6965	0.821469	0.917802	0.962143	
