1.63014e-10	2.31333e-11	3.10425e-12	3.94586e-13	4.75884e-14	5.45377e-15	5.94764e-16	6.18053e-17	6.12748e-18	5.80265e-19	5.25463e-20	4.55497e-21	3.78344e-22	3.0141e-23	2.30507e-24	1.69369e-25	1.19664e-26	8.13585e-28	5.32682e-29	3.34908e-30	0	
5.37012e-11	7.4008e-12	9.65411e-13	1.19402e-13	1.40235e-14	1.56631e-15	1.66599e-16	1.68964e-17	1.63596e-18	1.51391e-19	1.34043e-20	1.1367e-21	9.24102e-23	7.20889e-24	5.4009e-25	3.8893e-26	2.69419e-27	1.79663e-28	1.15418e-29	7.12331e-31	0	
1.65741e-11	2.21859e-12	2.81379e-13	3.38662e-14	3.87393e-15	4.21749e-16	4.37568e-17	4.33173e-18	4.09644e-19	3.70476e-20	3.20753e-21	2.66114e-22	2.11765e-23	1.61777e-24	1.18746e-25	8.38132e-27	5.69281e-28	3.72375e-29	2.34731e-30	1.42218e-31	0	
4.79392e-12	6.23458e-13	7.6897e-14	9.00865e-15	1.00387e-15	1.06549e-16	1.0785e-17	1.04233e-18	9.62919e-20	8.5121e-21	7.20744e-22	5.85107e-23	4.55818e-24	3.41053e-25	2.45292e-26	1.69712e-27	1.1304e-28	7.2536e-30	4.48708e-31	2.6691e-32	0	
1.30012e-12	1.64332e-13	1.97175e-14	2.2491e-15	2.44222e-16	2.52777e-17	2.49685e-18	2.35638e-19	2.12699e-20	1.83821e-21	1.5225e-22	1.20962e-23	9.22672e-25	6.76268e-26	4.76656e-27	3.23322e-28	2.11214e-29	1.32974e-30	8.07335e-32	4.71544e-33	0	
3.30827e-13	4.06574e-14	4.74753e-15	5.27456e-16	5.58294e-17	5.6368e-18	5.435e-19	5.01002e-20	4.41982e-21	3.73527e-22	3.0269e-23	2.35407e-24	1.75854e-25	1.26283e-26	8.72444e-28	5.80288e-29	3.71852e-30	2.29725e-31	1.3691e-32	7.8529e-34	0	
7.90491e-14	9.45018e-15	1.07436e-15	1.16307e-16	1.20045e-17	1.18272e-18	1.11353e-19	1.00291e-20	8.64957e-22	7.15017e-23	5.67046e-24	4.3179e-25	3.15963e-26	2.22356e-27	1.50603e-28	9.82425e-30	6.17653e-31	3.74501e-32	2.19125e-33	1.23447e-34	0	
1.77532e-14	2.06557e-15	2.28736e-16	2.41385e-17	2.43044e-18	2.3375e-19	2.14969e-20	1.89233e-21	1.59601e-22	1.29089e-23	1.00215e-24	7.47369e-26	5.35841e-27	3.69629e-28	2.45493e-29	1.57093e-30	9.69185e-32	5.76854e-33	3.31433e-34	1.83422e-35	0	
3.75129e-15	4.25001e-16	4.58647e-17	4.72031e-18	4.63836e-19	4.35643e-20	3.91488e-21	3.36939e-22	2.77992e-23	2.20064e-24	1.67288e-25	1.22217e-26	8.58776e-28	5.80809e-29	3.78352e-30	2.37552e-31	1.43848e-32	8.40625e-34	4.74357e-35	2.57931e-36	0	
7.46583e-16	8.24072e-17	8.67085e-18	8.70704e-19	8.35352e-20	7.66499e-21	6.73328e-22	5.66794e-23	4.5761e-24	3.54659e-25	2.64074e-26	1.8905e-27	1.30224e-28	8.6373e-30	5.51993e-31	3.40128e-32	2.02198e-33	1.16038e-34	6.43226e-36	3.43704e-37	0	
1.40105e-16	1.50748e-17	1.5473e-18	1.51672e-19	1.42134e-20	1.27465e-21	1.09497e-22	9.01823e-24	7.12735e-25	5.40981e-26	3.94662e-27	2.76942e-28	1.87062e-29	1.21707e-30	7.63256e-32	4.61663e-33	2.69492e-34	1.51911e-35	8.27362e-37	4.34531e-38	0	
2.48203e-17	2.60466e-18	2.60925e-19	2.49786e-20	2.28742e-21	2.00572e-22	1.68554e-23	1.35875e-24	1.05155e-25	7.81919e-27	5.59072e-28	3.84651e-29	2.54838e-30	1.62687e-31	1.00141e-32	5.94722e-34	3.40971e-35	1.8883e-36	1.01067e-37	5.21822e-39	0	
