0	0.128365	0.243968	0.359079	0.456887	0.518174	0.536789	0.466878	0.298129	0.0795143	-0.160753	-0.416002	-0.675003	-0.898045	-1.06195	-1.16123	-1.19346	-1.14072	-0.998028	-0.799144	
0	0.173745	0.32138	0.425581	0.485037	0.502794	0.473973	0.371435	0.190026	-0.0430311	-0.308111	-0.570739	-0.805571	-0.988096	-1.11432	-1.18599	-1.1805	-1.09405	-0.925526	-0.720306	
0	0.205003	0.379418	0.478089	0.501116	0.468031	0.384219	0.245262	0.0511438	-0.180103	-0.448161	-0.715176	-0.928638	-1.08172	-1.16823	-1.19904	-1.15011	-1.02214	-0.833439	-0.626477	
0	0.217337	0.398314	0.491115	0.495673	0.422303	0.273646	0.0899108	-0.115476	-0.346051	-0.592469	-0.835995	-1.02344	-1.14909	-1.21329	-1.20541	-1.11748	-0.948773	-0.743053	-0.536117	
0	0.205097	0.37078	0.451319	0.43942	0.344625	0.160874	-0.068111	-0.296684	-0.534638	-0.761498	-0.954238	-1.09892	-1.1857	-1.21947	-1.17677	-1.05636	-0.86894	-0.659214	-0.467717	
0	0.164818	0.289238	0.35403	0.329527	0.210707	0.0201846	-0.218825	-0.469334	-0.713943	-0.92847	-1.07832	-1.17326	-1.21716	-1.20391	-1.11764	-0.959911	-0.763319	-0.563905	-0.398298	
0	0.103414	0.163984	0.189504	0.155079	0.0281979	-0.159671	-0.383698	-0.633965	-0.871841	-1.06248	-1.18305	-1.23926	-1.24156	-1.17782	-1.04472	-0.855016	-0.650291	-0.467567	-0.328248	
0	0.017577	0.0152232	-0.0180205	-0.0904096	-0.213142	-0.378693	-0.575001	-0.79622	-1.00358	-1.15709	-1.2498	-1.28108	-1.24739	-1.13845	-0.963566	-0.754661	-0.550865	-0.385703	-0.270193	
0	-0.0838957	-0.154506	-0.246142	-0.369167	-0.501133	-0.644286	-0.806655	-0.973591	-1.11723	-1.21668	-1.27152	-1.27519	-1.21025	-1.07081	-0.875572	-0.666422	-0.479889	-0.336575	-0.240774	
0	-0.170237	-0.332407	-0.494014	-0.65297	-0.797301	-0.933812	-1.06633	-1.17311	-1.23999	-1.27199	-1.27156	-1.22581	-1.11798	-0.953325	-0.759242	-0.572209	-0.420234	-0.31098	-0.239654	
0	-0.242928	-0.49398	-0.727672	-0.922434	-1.08471	-1.22124	-1.32128	-1.37059	-1.37267	-1.34161	-1.27694	-1.1658	-1.00438	-0.812341	-0.623524	-0.464887	-0.349517	-0.275615	-0.231771	
0	-0.320358	-0.629935	-0.90772	-1.14316	-1.33719	-1.47759	-1.54716	-1.54967	-1.50337	-1.41762	-1.28731	-1.10984	-0.900589	-0.689718	-0.508501	-0.373912	-0.285871	-0.23538	-0.209807	
0	-0.379504	-0.727254	-1.03467	-1.3024	-1.51695	-1.65531	-1.70897	-1.6913	-1.61713	-1.48721	-1.29971	-1.06898	-0.827512	-0.610166	-0.43965	-0.322261	-0.250367	-0.210928	-0.192079	
0	-0.394695	-0.768567	-1.10757	-1.39416	-1.60578	-1.73203	-1.78048	-1.76119	-1.67431	-1.51677	-1.29839	-1.048	-0.803644	-0.59611	-0.438991	-0.330933	-0.262333	-0.221145	-0.197506	
0	-0.385312	-0.761673	-1.10632	-1.38863	-1.58972	-1.71115	-1.76162	-1.74086	-1.64295	-1.47285	-1.25467	-1.02363	-0.811406	-0.636754	-0.503925	-0.407485	-0.338898	-0.290104	-0.254916	
0	-0.36871	-0.717969	-1.02602	-1.27633	-1.46363	-1.58731	-1.64168	-1.61772	-1.51557	-1.35363	-1.16411	-0.979215	-0.81959	-0.691956	-0.593468	-0.517237	-0.456582	-0.406881	-0.365321	
0	-0.325254	-0.62319	-0.878257	-1.08775	-1.25146	-1.36158	-1.40517	-1.37675	-1.28753	-1.16267	-1.03022	-0.910683	-0.812774	-0.7356	-0.673833	-0.62188	-0.57575	-0.533436	-0.494335	
0	-0.243304	-0.471567	-0.674801	-0.84589	-0.975189	-1.0512	-1.06869	-1.03596	-0.973251	-0.903489	-0.842942	-0.797714	-0.765894	-0.741899	-0.720201	-0.697267	-0.671725	-0.643741	-0.61432	
0	-0.148125	-0.295343	-0.434873	-0.552833	-0.633784	-0.669949	-0.667081	-0.642351	-0.615997	-0.602638	-0.607185	-0.626195	-0.652188	-0.677701	-0.697488	-0.709004	-0.711907	-0.707199	-0.696528	
0	-0.0648502	-0.128092	-0.183898	-0.223463	-0.241249	-0.240475	-0.232809	-0.232608	-0.250249	-0.288698	-0.344175	-0.409195	-0.475812	-0.537725	-0.591001	-0.633849	-0.666058	-0.688414	-0.702235	
0	0.0122995	0.0325316	0.0650285	0.107675	0.151338	0.182674	0.189324	0.164658	0.109583	0.0310169	-0.0613937	-0.158334	-0.252575	-0.339421	-0.416365	-0.482464	-0.537761	-0.582883	-0.618779	
0	0.0981593	0.20093	0.307233	0.408178	0.489681	0.538016	0.544985	0.510226	0.440219	0.345317	0.23653	0.123293	0.0125209	-0.0913516	-0.185869	-0.269962	-0.343448	-0.406683	-0.460332	
0	0.184722	0.361356	0.520498	0.651728	0.745702	0.796731	0.804253	0.772526	0.709012	0.622419	0.521154	0.412432	0.301968	0.194013	0.0915552	-0.00345081	-0.0898674	-0.167181	-0.235338	
0	0.244327	0.469914	0.661177	0.808003	0.906617	0.958902	0.970607	0.949228	0.902293	0.836413	0.757036	0.668605	0.574824	0.47885	0.383387	0.290698	0.202593	0.120429	0.0451325	
0	0.256549	0.493285	0.694374	0.850534	0.959497	1.0246	1.05247	1.05071	1.02631	0.984961	0.930969	0.867578	0.797355	0.722495	0.644994	0.566712	0.489357	0.414451	0.343287	
0	0.224405	0.435734	0.623082	0.779185	0.900853	0.988446	1.0448	1.0741	1.08087	1.06945	1.04361	1.00656	0.960916	0.908907	0.852435	0.793183	0.732672	0.672281	0.613257	
0	0.168297	0.331988	0.486637	0.628182	0.75317	0.859009	0.944165	1.00824	1.05192	1.07678	1.08498	1.07901	1.06142	1.03462	1.00085	0.962079	0.920031	0.876221	0.831966	
0	0.110421	0.222059	0.335348	0.449437	0.562134	0.670262	0.77028	0.858927	0.933732	0.993283	1.03726	1.06627	1.08166	1.08516	1.07875	1.06442	1.04407	1.01943	0.992073	
0	0.0643451	0.132179	0.206176	0.287597	0.376042	0.469586	0.565197	0.659309	0.748392	0.829406	0.900098	0.959113	1.00597	1.04094	1.06487	1.07898	1.08473	1.08366	1.07727	
0	0.0336947	0.070779	0.114153	0.165825	0.226655	0.296292	0.373285	0.455338	0.539653	0.623293	0.703501	0.777947	0.844881	0.903188	0.952367	0.992452	1.02391	1.04751	1.06424	
0	0.0160055	0.0343975	0.0573711	0.0867459	0.123802	0.169156	0.2227	0.283623	0.350502	0.421473	0.494426	0.567217	0.637851	0.704624	0.766215	0.821716	0.870629	0.912823	0.948468	
0	0.00694989	0.0152831	0.0263517	0.0414281	0.0616329	0.0878435	0.120601	0.160035	0.205835	0.257262	0.313215	0.372332	0.433117	0.494057	0.553739	0.61093	0.66463	0.714103	0.758867	
0	0.00277629	0.00624663	0.0111273	0.0181646	0.0281176	0.0417154	0.0595931	0.0822209	0.10984	0.14242	0.179644	0.22093	0.26547	0.312302	0.360379	0.408647	0.456105	0.501857	0.545144	
0	0.00102585	0.00236112	0.00434169	0.00734877	0.0118139	0.0182071	0.0270077	0.038663	0.0535406	0.0718825	0.0937704	0.119105	0.147604	0.178821	0.21217	0.246975	0.282502	0.318014	0.352797	
