0.075238	-0.033636	-0.115277	-0.168525	-0.216585	-0.254744	-0.2726	-0.271227	-0.260491	-0.237462	-0.194529	-0.153579	-0.117791	-0.0727195	-0.0260553	0.0108745	0.0260132	0.0305114	0.0371627	0.0274729	0	
-0.0192696	-0.111619	-0.178984	-0.221654	-0.254851	-0.272987	-0.278949	-0.26974	-0.234068	-0.192359	-0.144623	-0.100293	-0.0710428	-0.0419161	-0.013351	0.0122945	0.0223951	0.0256404	0.033986	0.0238209	0	
-0.0997203	-0.171293	-0.223901	-0.266587	-0.28465	-0.279741	-0.266693	-0.239825	-0.185282	-0.13461	-0.0929511	-0.0510711	-0.0286995	-0.0151637	-0.00517176	-0.00185997	0.0012514	0.00193308	0.00282642	0.00320706	0	
-0.167184	-0.216499	-0.260121	-0.295178	-0.292824	-0.26994	-0.239056	-0.189053	-0.127895	-0.0796114	-0.0466474	-0.0164566	0.000235421	0.00087367	-0.00636658	-0.0178901	-0.0204083	-0.0219574	-0.0275391	-0.0186619	0	
-0.228047	-0.255696	-0.279746	-0.289838	-0.27234	-0.239109	-0.192715	-0.136551	-0.0861301	-0.0477517	-0.0218534	-0.000704013	0.0164601	0.0136991	-0.00573521	-0.0243583	-0.0324514	-0.0409063	-0.0481524	-0.0313783	0	
-0.276776	-0.291474	-0.282673	-0.255667	-0.227095	-0.189052	-0.13364	-0.0857314	-0.0530921	-0.0274381	-0.01376	-0.00178833	0.011628	0.00210066	-0.0152212	-0.0234002	-0.0324282	-0.037763	-0.0354201	-0.0225115	0	
-0.301337	-0.294447	-0.259995	-0.215228	-0.174873	-0.127795	-0.0788254	-0.0463121	-0.027943	-0.0177671	-0.0137464	-0.00779756	-0.00587625	-0.017771	-0.024674	-0.0238364	-0.0260475	-0.0252349	-0.0144215	-7.36722e-05	0	
-0.294447	-0.267224	-0.226106	-0.175687	-0.127061	-0.0800964	-0.046225	-0.0247847	-0.0100535	-0.00801615	-0.0090612	-0.0124927	-0.0234852	-0.0314311	-0.0302548	-0.0247593	-0.0194153	-0.0167686	-0.00282816	0.0142997	0	
-0.259995	-0.226106	-0.192944	-0.138935	-0.0807291	-0.0454864	-0.0259229	-0.00880908	0.00316929	0.00205162	-0.0104396	-0.0264279	-0.0402882	-0.0446307	-0.0343291	-0.0183548	-0.0077769	-0.0020436	0.00833965	0.0149766	0	
-0.215228	-0.175687	-0.138935	-0.0960445	-0.0481228	-0.0251124	-0.0160631	-0.00136235	0.0040917	-0.00220903	-0.0193289	-0.0392851	-0.0489636	-0.0457089	-0.0296717	-0.0101789	0.00462738	0.0125376	0.0113175	0.00508973	0	
-0.174873	-0.127061	-0.0807291	-0.0481228	-0.0209971	-0.00897194	-0.0107302	-0.0105966	-0.0210915	-0.0251533	-0.0257233	-0.0375715	-0.0371577	-0.0268797	-0.0196656	-0.00870726	0.00489537	0.0144852	0.00778922	-0.00660996	0	
-0.127795	-0.0800964	-0.0454864	-0.0251124	-0.00897194	0.0046041	0.00109902	-0.0199795	-0.0441174	-0.0451864	-0.0359248	-0.0324042	-0.0185651	-0.00340411	-0.00428413	-0.00945858	-0.00454797	0.00435799	-0.00135683	-0.0120181	0	
-0.0788254	-0.046225	-0.0259229	-0.0160631	-0.0107302	0.00109902	-0.000949794	-0.0252501	-0.0450498	-0.0463236	-0.0398097	-0.0280029	-0.00802728	0.00854092	0.00677705	-0.00672084	-0.0129242	-0.00920536	-0.00903208	-0.0108847	0	
-0.0463121	-0.0247847	-0.00880908	-0.00136235	-0.0105966	-0.0199795	-0.0252501	-0.0339258	-0.0390633	-0.0375797	-0.0289576	-0.0168248	-0.0028545	0.00997387	0.00926915	-0.0024696	-0.0158835	-0.0195433	-0.013636	-0.00936559	0	
-0.027943	-0.0100535	0.00316929	0.0040917	-0.0210915	-0.0441174	-0.0450498	-0.0390633	-0.0253087	-0.018326	-0.0132378	-0.00584662	-0.00779582	-0.00258526	0.00245098	-0.00274365	-0.00916558	-0.0138211	-0.0112152	-0.00492406	0	
-0.0177671	-0.00801615	0.00205162	-0.00220903	-0.0251533	-0.0451864	-0.0463236	-0.0375797	-0.018326	-0.00659287	-0.00337573	-0.00189965	-0.0110574	-0.0135737	-0.0105081	-0.00805909	-0.000713142	0.000302201	-0.00109615	0.00170014	0	
-0.0137464	-0.0090612	-0.0104396	-0.0193289	-0.0257233	-0.0359248	-0.0398097	-0.0289576	-0.0132378	-0.00337573	0.00180204	0.0027098	-0.00548575	-0.0174572	-0.0218619	-0.0134672	-0.00145488	0.00564454	0.00811643	0.00550176	0	
-0.00779756	-0.0124927	-0.0264279	-0.0392851	-0.0375715	-0.0324042	-0.0280029	-0.0168248	-0.00584662	-0.00189965	0.0027098	0.0067774	-0.00183819	-0.0180386	-0.0204902	-0.0107888	-0.00467002	-0.000285704	0.00559135	0.0066367	0	
-0.00587625	-0.0234852	-0.0402882	-0.0489636	-0.0371577	-0.0185651	-0.00802728	-0.0028545	-0.00779582	-0.0110574	-0.00548575	-0.00183819	-0.00680449	-0.0135597	-0.00645101	0.0013188	-0.00153473	-0.00599631	-0.00264685	0.0060412	0	
-0.017771	-0.0314311	-0.0446307	-0.0457089	-0.0268797	-0.00340411	0.00854092	0.00997387	-0.00258526	-0.0135737	-0.0174572	-0.0180386	-0.0135597	-0.0107668	0.00193595	0.0104259	0.00138738	-0.00413894	-0.00200605	0.00154588	0	
-0.024674	-0.0302548	-0.0343291	-0.0296717	-0.0196656	-0.00428413	0.00677705	0.00926915	0.00245098	-0.0105081	-0.0218619	-0.0204902	-0.00645101	0.00193595	0.00599162	0.00451192	-0.00333998	-0.00636939	-0.00745732	-0.00604842	0	
-0.0238364	-0.0247593	-0.0183548	-0.0101789	-0.00870726	-0.00945858	-0.00672084	-0.0024696	-0.00274365	-0.00805909	-0.0134672	-0.0107888	0.0013188	0.0104259	0.00451192	-0.0065827	-0.00566271	-0.00464383	-0.00922066	-0.00585111	0	
-0.0260475	-0.0194153	-0.0077769	0.00462738	0.00489537	-0.00454797	-0.0129242	-0.0158835	-0.00916558	-0.000713142	-0.00145488	-0.00467002	-0.00153473	0.00138738	-0.00333998	-0.00566271	-0.00201219	0.00200485	0.00190617	-0.00237475	0	
-0.0252349	-0.0167686	-0.0020436	0.0125376	0.0144852	0.00435799	-0.00920536	-0.0195433	-0.0138211	0.000302201	0.00564454	-0.000285704	-0.00599631	-0.00413894	-0.00636939	-0.00464383	0.00200485	0.00435798	0.00475887	0.000166481	0	
-0.0144215	-0.00282816	0.00833965	0.0113175	0.00778922	-0.00135683	-0.00903208	-0.013636	-0.0112152	-0.00109615	0.00811643	0.00559135	-0.00264685	-0.00200605	-0.00745732	-0.00922066	0.00190617	0.00475887	0.00273707	0.00153927	0	
-7.36722e-05	0.0142997	0.0149766	0.00508973	-0.00660996	-0.0120181	-0.0108847	-0.00936559	-0.00492406	0.00170014	0.00550176	0.0066367	0.0060412	0.00154588	-0.00604842	-0.00585111	-0.00237475	0.000166481	0.00153927	-0.00277968	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
