0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0245953	-0.027307	-0.0314043	-0.0310657	-0.0270673	-0.0242942	-0.0216611	-0.0217059	-0.0236078	-0.0224356	-0.0207419	-0.0182987	-0.0148047	-0.0163298	-0.0183044	-0.0157797	-0.0102431	-0.0109561	-0.0124135	-0.0103723	
-0.0540588	-0.0629393	-0.070057	-0.0674698	-0.0591093	-0.0553315	-0.0490883	-0.0489699	-0.0511662	-0.0496431	-0.0453422	-0.0400492	-0.0329363	-0.0345402	-0.0394813	-0.0323091	-0.0235815	-0.0228243	-0.0271216	-0.0229117	
-0.0943749	-0.10202	-0.113155	-0.111837	-0.10061	-0.0918615	-0.0837297	-0.0833031	-0.0874	-0.0840188	-0.0785672	-0.0707901	-0.059999	-0.0632521	-0.0681777	-0.0599383	-0.044619	-0.0446247	-0.0480603	-0.0417709	
-0.147439	-0.161317	-0.174043	-0.170614	-0.155074	-0.145798	-0.13367	-0.132717	-0.135266	-0.131483	-0.123642	-0.111964	-0.097832	-0.0993554	-0.105827	-0.0929163	-0.0747812	-0.0721034	-0.0761913	-0.0680226	
-0.217172	-0.227806	-0.243671	-0.241398	-0.225219	-0.209996	-0.196542	-0.194455	-0.197328	-0.192244	-0.182846	-0.168771	-0.150987	-0.152568	-0.157758	-0.143037	-0.1208	-0.115735	-0.117797	-0.10731	
-0.298686	-0.312566	-0.328788	-0.327187	-0.307993	-0.291911	-0.275773	-0.27304	-0.273958	-0.268301	-0.258029	-0.240077	-0.220127	-0.219401	-0.222954	-0.206369	-0.180582	-0.17293	-0.171869	-0.159344	
-0.388853	-0.399555	-0.418427	-0.417787	-0.400639	-0.380672	-0.364475	-0.36043	-0.360509	-0.355478	-0.344088	-0.324453	-0.303067	-0.300259	-0.302643	-0.283739	-0.258157	-0.245778	-0.24204	-0.22818	
-0.471793	-0.482368	-0.501788	-0.504862	-0.488748	-0.468364	-0.453145	-0.449077	-0.449147	-0.445308	-0.435124	-0.414988	-0.394357	-0.390799	-0.390316	-0.373369	-0.347023	-0.332523	-0.325134	-0.309261	
-0.535245	-0.54477	-0.565892	-0.57246	-0.560528	-0.541872	-0.529171	-0.525358	-0.526324	-0.525803	-0.517597	-0.498585	-0.481573	-0.476667	-0.476046	-0.460604	-0.438353	-0.421976	-0.41287	-0.397877	
-0.5587	-0.565619	-0.589738	-0.60075	-0.595361	-0.578941	-0.571682	-0.569734	-0.573953	-0.578526	-0.573847	-0.560375	-0.549496	-0.546715	-0.546867	-0.536854	-0.521154	-0.505843	-0.496771	-0.483636	
-0.528998	-0.538448	-0.561613	-0.579032	-0.579178	-0.570474	-0.568729	-0.569056	-0.578183	-0.587992	-0.589319	-0.582086	-0.580181	-0.580726	-0.582763	-0.580936	-0.573619	-0.563053	-0.557589	-0.547711	
-0.442415	-0.448156	-0.474636	-0.495639	-0.504144	-0.501755	-0.506462	-0.510886	-0.524607	-0.54173	-0.547849	-0.550536	-0.5592	-0.564511	-0.571888	-0.578286	-0.58294	-0.580561	-0.579707	-0.578179	
-0.300939	-0.310436	-0.334059	-0.358407	-0.372161	-0.378657	-0.389537	-0.396039	-0.415703	-0.436526	-0.449045	-0.460604	-0.479672	-0.491402	-0.502793	-0.519167	-0.535173	-0.542904	-0.550873	-0.555467	
-0.129838	-0.137448	-0.158081	-0.183825	-0.202515	-0.216836	-0.230345	-0.240377	-0.261835	-0.286253	-0.301228	-0.321062	-0.34812	-0.364724	-0.380235	-0.402956	-0.428812	-0.447728	-0.462606	-0.475577	
0.0527031	0.043939	0.0255734	0.00263741	-0.0173509	-0.0368168	-0.052999	-0.0637935	-0.0855837	-0.108323	-0.124754	-0.148886	-0.181259	-0.201265	-0.218681	-0.244873	-0.276908	-0.306176	-0.32633	-0.345626	
0.216702	0.205352	0.194485	0.176194	0.153768	0.129857	0.11337	0.102829	0.0835522	0.0643438	0.0501011	0.0248514	-0.00734987	-0.0284907	-0.0443403	-0.0674708	-0.101759	-0.134793	-0.158672	-0.178211	
0.350911	0.338766	0.329774	0.31337	0.293758	0.268006	0.252003	0.239366	0.225683	0.212274	0.201633	0.179614	0.149727	0.129816	0.117973	0.100406	0.0704763	0.0344151	0.0132179	-0.00496603	
0.452632	0.433334	0.424915	0.417288	0.395233	0.368474	0.348109	0.336428	0.326446	0.318659	0.311898	0.294589	0.269937	0.251529	0.24508	0.237172	0.212855	0.181286	0.163713	0.151317	
0.525655	0.500964	0.492905	0.483097	0.46126	0.433114	0.409768	0.393251	0.386155	0.382237	0.378158	0.367266	0.346143	0.330456	0.328607	0.330232	0.313596	0.288941	0.276566	0.272275	
0.581253	0.547994	0.533026	0.524792	0.502995	0.473988	0.441692	0.420993	0.414239	0.411014	0.409084	0.402107	0.385611	0.369358	0.372986	0.379635	0.371334	0.353789	0.346523	0.348602	
0.622051	0.579918	0.56107	0.552086	0.528873	0.496619	0.456443	0.429433	0.418096	0.412563	0.409062	0.406243	0.388604	0.374539	0.378437	0.389375	0.386925	0.378058	0.37685	0.382785	
0.641432	0.597285	0.575371	0.561163	0.539266	0.507208	0.459758	0.424559	0.406414	0.395816	0.391458	0.387938	0.370703	0.355982	0.360974	0.370719	0.372742	0.372642	0.373959	0.383724	
0.650035	0.602897	0.578039	0.56501	0.549787	0.514621	0.461917	0.418531	0.391623	0.372134	0.363104	0.355639	0.334358	0.318762	0.320496	0.324963	0.329833	0.334778	0.341408	0.351313	
0.633236	0.595202	0.577684	0.567568	0.554823	0.523158	0.471463	0.421651	0.381886	0.353285	0.337275	0.322034	0.294296	0.276305	0.271429	0.267756	0.271163	0.278429	0.288741	0.296621	
0.606221	0.583618	0.572878	0.570058	0.570528	0.547148	0.501307	0.446077	0.398998	0.359998	0.335645	0.30768	0.272113	0.248167	0.23132	0.216979	0.210738	0.216198	0.224087	0.229058	
0.5628	0.559423	0.565179	0.579553	0.591755	0.583587	0.551413	0.502087	0.449651	0.40458	0.370855	0.330301	0.286671	0.251043	0.222246	0.191282	0.172262	0.166222	0.168696	0.167585	
0.49472	0.513645	0.538796	0.569851	0.599832	0.615527	0.607009	0.569986	0.523939	0.481096	0.442125	0.3952	0.344592	0.300928	0.258915	0.215134	0.177835	0.156177	0.148529	0.137701	
