0	1.4553e-13	1.78462e-12	1.9948e-11	2.03557e-10	1.88889e-09	1.58716e-08	1.20207e-07	8.16562e-07	4.94896e-06	2.66131e-05	0.000126257	0.000525455	0.00190838	0.00602295	0.0164794	0.039113	0.0809042	0.14721	0.238825	
0	1.6108e-14	2.06348e-13	2.41508e-12	2.58595e-11	2.52393e-10	2.23654e-09	1.79168e-08	1.29165e-07	8.33913e-07	4.797e-06	2.4458e-05	0.000109955	0.000433752	0.00149533	0.00449328	0.011765	0.0269193	0.0541824	0.0969276	
0	1.62111e-15	2.16616e-14	2.65007e-13	2.97178e-12	3.04417e-11	2.83785e-10	2.39793e-09	1.82875e-08	1.25306e-07	7.67775e-07	4.18621e-06	2.02129e-05	8.60331e-05	0.000321524	0.00105211	0.00301151	0.00755216	0.0166707	0.0326472	
0	1.48866e-16	2.072e-15	2.64545e-14	3.1014e-13	3.32765e-12	3.25614e-11	2.89473e-10	2.32863e-09	1.68783e-08	1.09737e-07	6.3707e-07	3.28727e-06	1.50105e-05	6.04201e-05	0.000213751	0.000663637	0.00180929	0.00434531	0.00924822	
0	1.25154e-17	1.81212e-16	2.411e-15	2.95012e-14	3.30942e-13	3.3921e-12	3.16538e-11	2.67893e-10	2.04792e-09	1.40814e-08	8.67089e-08	4.76062e-07	2.32062e-06	1.0005e-05	3.8032e-05	0.000127227	0.000374471	0.000971697	0.00223271	
0	9.66311e-19	1.45373e-17	2.0128e-16	2.56667e-15	3.00526e-14	3.2206e-13	3.14801e-12	2.79634e-11	2.24864e-10	1.63028e-09	1.06121e-08	6.17594e-08	3.20015e-07	1.47075e-06	5.97584e-06	2.14176e-05	6.76526e-05	0.00018853	0.000464961	
0	6.87226e-20	1.073e-18	1.5441e-17	2.04909e-16	2.50036e-15	2.79673e-14	2.85803e-13	2.659e-12	2.24385e-11	1.71077e-10	1.17372e-09	7.21639e-09	3.96004e-08	1.93213e-07	8.35342e-07	3.19205e-06	1.07658e-05	3.20535e-05	8.44206e-05	
0	4.51431e-21	7.30753e-20	1.09167e-18	1.5057e-17	1.91203e-16	2.22873e-15	2.37704e-14	2.31182e-13	2.0429e-12	1.63408e-11	1.1785e-10	7.6325e-10	4.42128e-09	2.28191e-08	1.04569e-07	4.24255e-07	1.52112e-06	4.81712e-06	1.34894e-05	
0	2.74609e-22	4.60417e-21	7.13262e-20	1.02127e-18	1.34786e-17	1.63494e-16	1.81702e-15	1.84411e-14	1.7032e-13	1.42625e-12	1.07873e-11	7.34017e-11	4.47554e-10	2.43585e-09	1.17912e-08	5.06091e-08	1.92167e-07	6.44794e-07	1.9125e-06	
0	1.55068e-23	2.69044e-22	4.31779e-21	6.41095e-20	8.78328e-19	1.10723e-17	1.28041e-16	1.35395e-15	1.3047e-14	1.14161e-13	9.03618e-13	6.44505e-12	4.12598e-11	2.36152e-10	1.20396e-09	5.44947e-09	2.18414e-08	7.73892e-08	2.4232e-07	
0	8.14694e-25	1.46149e-23	2.42758e-22	3.73392e-21	5.30458e-20	6.94118e-19	8.34126e-18	9.17664e-17	9.21172e-16	8.40758e-15	6.95134e-14	5.18636e-13	3.47814e-12	2.08839e-11	1.11842e-10	5.32372e-10	2.24576e-09	8.37792e-09	2.76125e-08	
0	3.99074e-26	7.39635e-25	1.27046e-23	2.02244e-22	2.97628e-21	4.03812e-20	5.03664e-19	5.75736e-18	6.01182e-17	5.71457e-16	4.92686e-15	3.83807e-14	2.69096e-13	1.69133e-12	9.4927e-12	4.74021e-11	2.09921e-10	8.22382e-10	2.84565e-09	
0	1.82625e-27	3.49439e-26	6.20202e-25	1.02094e-23	1.5549e-22	2.18519e-21	2.82576e-20	3.35218e-19	3.63638e-18	3.59483e-17	3.2269e-16	2.6203e-15	1.91721e-14	1.25895e-13	7.38982e-13	3.86272e-12	1.79175e-11	7.35418e-11	2.66553e-10	
0	7.82204e-29	1.54414e-27	2.82975e-26	4.81304e-25	7.57967e-24	1.10233e-22	1.47639e-21	1.81562e-20	2.04366e-19	2.0984e-18	1.95844e-17	1.65516e-16	1.26176e-15	8.64114e-15	5.29491e-14	2.89148e-13	1.402e-12	6.01662e-12	2.27958e-11	
0	3.14117e-30	6.39357e-29	1.20894e-27	2.12304e-26	3.45439e-25	5.19439e-24	7.1988e-23	9.16807e-22	1.06962e-20	1.13937e-19	1.1042e-18	9.69945e-18	7.69241e-17	5.48566e-16	3.50309e-15	1.99505e-14	1.00934e-13	4.52049e-13	1.78707e-12	
0	1.18463e-31	2.48466e-30	4.84453e-29	8.77788e-28	1.47456e-26	2.29076e-25	3.28223e-24	4.32491e-23	5.22469e-22	5.76746e-21	5.79723e-20	5.28626e-19	4.35572e-18	3.22983e-17	2.14626e-16	1.27273e-15	6.70761e-15	3.12993e-14	1.28892e-13	
0	4.20205e-33	9.07698e-32	1.82387e-30	3.40753e-29	5.90576e-28	9.47164e-27	1.40195e-25	1.90967e-24	2.38657e-23	2.72744e-22	2.84042e-21	2.6856e-20	2.29626e-19	1.76819e-18	1.221e-17	7.52837e-17	4.127e-16	2.0034e-15	8.58115e-15	
0	1.40396e-34	3.12184e-33	6.46088e-32	1.24391e-30	2.22285e-29	3.67787e-28	5.61956e-27	7.90683e-26	1.02136e-24	1.20732e-23	1.30142e-22	1.27454e-21	1.12957e-20	9.02191e-20	6.46587e-19	4.13978e-18	2.35738e-17	1.18887e-16	5.2894e-16	
0	4.42436e-36	1.01223e-34	2.15659e-33	4.27637e-32	7.87458e-31	1.3433e-29	2.1173e-28	3.07495e-27	4.1024e-26	5.0116e-25	5.58661e-24	5.66165e-23	5.19569e-22	4.29965e-21	3.19455e-20	2.12133e-19	1.25327e-18	6.55817e-18	3.02697e-17	
0	1.31675e-37	3.09826e-36	6.79209e-35	1.38644e-33	2.62933e-32	4.62163e-31	7.50986e-30	1.125e-28	1.54902e-27	1.95414e-26	2.25084e-25	2.35838e-24	2.23896e-23	1.91783e-22	1.47564e-21	1.01521e-20	6.21573e-20	3.37106e-19	1.61233e-18	
0	3.70543e-39	8.96312e-38	2.02093e-36	4.24457e-35	8.28604e-34	1.4999e-32	2.51116e-31	3.87779e-30	5.50688e-29	7.16887e-28	8.52558e-27	9.22819e-26	9.05533e-25	8.02134e-24	6.38552e-23	4.54688e-22	2.88206e-21	1.61831e-20	8.01233e-20	
0	9.87066e-41	2.45363e-39	5.68762e-38	1.22858e-36	2.46764e-35	4.59773e-34	7.92669e-33	1.26107e-31	1.84589e-30	2.47805e-29	3.04061e-28	3.39742e-27	3.44308e-26	3.15139e-25	2.59327e-24	1.90946e-23	1.25182e-22	7.27056e-22	3.72271e-21	
0	2.49168e-42	6.36275e-41	1.51575e-39	3.36599e-38	6.95287e-37	1.33281e-35	2.36502e-34	3.87422e-33	5.84179e-32	8.08243e-31	1.02255e-29	1.1786e-28	1.23269e-27	1.1649e-26	9.90091e-26	7.53208e-25	5.10284e-24	3.06283e-23	1.62041e-22	
0	5.96641e-44	1.56464e-42	3.82917e-41	8.73851e-40	1.85559e-38	3.65795e-37	6.67757e-36	1.12578e-34	1.74774e-33	2.49068e-32	3.24705e-31	3.8582e-30	4.16167e-29	4.05756e-28	3.55934e-27	2.79543e-26	1.95552e-25	1.212e-24	6.62007e-24	
0	1.35652e-45	3.6521e-44	9.17903e-43	2.1519e-41	4.69567e-40	9.51538e-39	1.78621e-37	3.09777e-36	4.94901e-35	7.2606e-34	9.7483e-33	1.19338e-31	1.32673e-30	1.3337e-29	1.20664e-28	9.77646e-28	7.0565e-27	4.51267e-26	2.54286e-25	
0	2.93102e-47	8.09899e-46	2.08985e-44	5.03143e-43	1.12783e-41	2.34844e-40	4.53141e-39	8.08064e-38	1.32789e-36	2.00454e-35	2.77031e-34	3.49215e-33	3.99911e-32	4.14235e-31	3.8628e-30	3.22659e-29	2.4013e-28	1.5834e-27	9.19831e-27	
0	6.0237e-49	1.70788e-47	4.52323e-46	1.118e-44	2.57352e-43	5.50453e-42	1.09134e-40	2.00028e-39	3.37959e-38	5.24711e-37	7.46072e-36	9.67913e-35	1.14113e-33	1.21726e-32	1.16927e-31	1.00629e-30	7.71695e-30	5.24335e-29	3.13813e-28	
0	1.17844e-50	3.42751e-49	9.31461e-48	2.36294e-46	5.58391e-45	1.22644e-43	2.49757e-42	4.70334e-41	8.16706e-40	1.30359e-38	1.90612e-37	2.54384e-36	3.08604e-35	3.38827e-34	3.35079e-33	2.96942e-32	2.34508e-31	1.64089e-30	1.01117e-29	
0	2.19625e-52	6.55141e-51	1.82646e-49	4.7542e-48	1.15304e-46	2.59976e-45	5.43622e-44	1.05146e-42	1.87576e-41	3.07678e-40	4.62462e-39	6.34607e-38	7.91818e-37	8.94376e-36	9.10128e-35	8.30065e-34	6.74717e-33	4.85913e-32	3.08139e-31	
0	3.90212e-54	1.19356e-52	3.41281e-51	9.11289e-50	2.26771e-48	5.24733e-47	1.12633e-45	2.23679e-44	4.09812e-43	6.90544e-42	1.06652e-40	1.50422e-39	1.92953e-38	2.24112e-37	2.34559e-36	2.20055e-35	1.84011e-34	1.36323e-33	8.89144e-33	
0	6.61387e-56	2.07403e-54	6.08111e-53	1.66535e-51	4.25107e-50	1.00925e-48	2.22313e-47	4.53172e-46	8.5243e-45	1.47504e-43	2.34005e-42	3.39087e-41	4.46986e-40	5.33632e-39	5.74171e-38	5.53847e-37	4.76209e-36	3.62746e-35	2.43226e-34	
0	1.07011e-57	3.43974e-56	1.03399e-54	2.90355e-53	7.60128e-52	1.85111e-50	4.18337e-49	8.75068e-48	1.68945e-46	3.00119e-45	4.8889e-44	7.27589e-43	9.85257e-42	1.20854e-40	1.33626e-39	1.32471e-38	1.17067e-37	9.1648e-37	6.31447e-36	
0	1.65379e-59	5.44816e-58	1.67875e-56	4.83293e-55	1.29732e-53	3.23996e-52	7.51036e-51	1.61169e-49	3.19282e-48	5.82099e-47	9.73365e-46	1.4873e-44	2.06818e-43	2.60557e-42	2.95936e-41	3.01396e-40	2.73637e-39	2.20072e-38	1.55741e-37	
0	2.44265e-61	8.24602e-60	2.60412e-58	7.6846e-57	2.11472e-55	5.41512e-54	1.28724e-52	2.83325e-51	5.7578e-50	1.07705e-48	1.84821e-47	2.89858e-46	4.13775e-45	5.35219e-44	6.2422e-43	6.52867e-42	6.08722e-41	5.02738e-40	3.65286e-39	
0	3.4499e-63	1.1933e-61	3.86177e-60	1.16793e-58	3.29435e-57	8.64782e-56	2.10767e-54	4.75703e-53	9.91487e-52	1.90246e-50	3.34926e-49	5.38981e-48	7.89603e-47	1.04832e-45	1.25506e-44	1.34756e-43	1.28987e-42	1.09356e-41	8.15505e-41	
0	4.66163e-65	1.65194e-63	5.47767e-62	1.69759e-60	4.90733e-59	1.32036e-57	3.29876e-56	7.63322e-55	1.63134e-53	3.21011e-52	5.79651e-51	9.569e-50	1.43826e-48	1.95934e-47	2.4072e-46	2.65248e-45	2.60561e-44	2.26689e-43	1.73445e-42	
0	6.02926e-67	2.18873e-65	7.43553e-64	2.36105e-62	6.9938e-61	1.92842e-59	4.93803e-58	1.17127e-56	2.5662e-55	5.17753e-54	9.58701e-53	1.62313e-51	2.50234e-50	3.49695e-49	4.40756e-48	4.98272e-47	5.02167e-46	4.48186e-45	3.51719e-44	
0	7.46764e-69	2.77682e-67	9.6637e-66	3.14373e-64	9.54106e-63	2.69568e-61	7.0737e-60	1.71957e-58	3.86169e-57	7.98696e-56	1.51623e-54	2.63213e-53	4.16122e-52	5.96381e-51	7.70946e-50	8.9392e-49	9.24018e-48	8.45771e-47	6.80563e-46	
0	8.86094e-71	3.37482e-69	1.20306e-67	4.00918e-66	1.24653e-64	3.60833e-63	9.70178e-62	2.41676e-60	5.56212e-59	1.17907e-57	2.29437e-56	4.08309e-55	6.61799e-54	9.72496e-53	1.28906e-51	1.53265e-50	1.62446e-49	1.52449e-48	1.25747e-47	
0	1.00769e-72	3.93081e-71	1.43526e-69	4.89923e-68	1.56039e-66	4.6272e-65	1.27461e-63	3.2532e-62	7.67192e-61	1.66659e-59	3.32364e-58	6.06236e-57	1.0072e-55	1.5172e-54	2.06165e-53	2.51291e-52	2.73036e-51	2.62644e-50	2.22017e-49	
0	1.09873e-74	4.38944e-73	1.64151e-71	5.73909e-70	1.87227e-68	5.68718e-67	1.60482e-65	4.1962e-64	1.01386e-62	2.25664e-61	4.61152e-60	8.61983e-59	1.46767e-57	2.26588e-56	3.15576e-55	3.94242e-54	4.3902e-53	4.32775e-52	3.74821e-51	
0	1.14901e-76	4.70101e-75	1.8005e-73	6.44719e-72	2.1542e-70	6.70229e-69	1.93723e-67	5.18875e-66	1.28429e-64	2.92855e-63	6.13148e-62	1.1743e-60	2.04877e-59	3.24117e-58	4.62573e-57	5.92174e-56	6.75706e-55	6.8245e-54	6.05452e-53	
0	1.15283e-78	4.83033e-77	1.89466e-75	6.94814e-74	2.37766e-72	7.57647e-71	2.24295e-69	6.15337e-68	1.56007e-66	3.64409e-65	7.8159e-64	1.53352e-62	2.74107e-61	4.44284e-60	6.49643e-59	8.52064e-58	9.96054e-57	1.03049e-55	9.36294e-55	
0	1.11007e-80	4.76324e-79	1.91339e-77	7.18598e-76	2.51835e-74	8.21843e-73	2.49176e-71	7.0013e-70	1.81804e-68	4.34968e-67	9.55595e-66	1.92056e-64	3.51653e-63	5.83876e-62	8.74585e-61	1.17504e-59	1.40699e-58	1.49081e-57	1.38696e-56	
0	1.02613e-82	4.50919e-81	1.85499e-79	7.13448e-78	2.56053e-76	8.55734e-75	2.65704e-73	7.64576e-72	2.03332e-70	4.98231e-69	1.12106e-67	2.3077e-66	4.32781e-65	7.36006e-64	1.12919e-62	1.55384e-61	1.90545e-60	2.0674e-59	1.96911e-58	
0	9.10824e-85	4.09904e-83	1.72692e-81	6.80185e-80	2.4999e-78	8.55572e-77	2.72045e-75	8.01661e-74	2.18327e-72	5.47861e-71	1.26245e-69	2.66143e-68	5.11164e-67	8.90285e-66	1.39882e-64	1.97119e-63	2.4752e-62	2.74958e-61	2.68067e-60	
0	7.7652e-87	3.57903e-85	1.54422e-83	6.22875e-82	2.34435e-80	8.21625e-79	2.67529e-77	8.07291e-76	2.25142e-74	5.78537e-73	1.36518e-71	2.94716e-70	5.79645e-69	1.03381e-67	1.66329e-66	2.39999e-65	3.08549e-64	3.50872e-63	3.50102e-62	
0	6.35994e-89	3.00226e-87	1.32665e-85	5.48019e-84	2.11225e-82	7.58075e-81	2.52764e-79	7.81037e-78	2.23044e-76	5.86887e-75	1.41807e-73	3.13471e-72	6.31298e-71	1.15287e-69	1.89916e-68	2.80561e-67	3.69251e-66	4.29793e-65	4.38853e-64	
0	5.00493e-91	2.41991e-89	1.09519e-87	4.63325e-86	1.82882e-84	6.72132e-83	2.29488e-81	7.26116e-80	2.12327e-78	5.72058e-77	1.4153e-75	3.20333e-74	6.60518e-73	1.23499e-71	2.08283e-70	3.14992e-69	4.24352e-68	5.05507e-67	5.28136e-66	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
