0.682513	0.625445	0.580898	0.545207	0.52474	0.518291	0.531433	0.554277	0.563728	0.535378	0.443472	0.293111	0.111892	-0.0647225	-0.199478	-0.271864	-0.28752	-0.242923	-0.152213	
0.779031	0.709996	0.645256	0.583206	0.528074	0.489294	0.470877	0.47266	0.469603	0.438429	0.354629	0.220966	0.0601512	-0.0892606	-0.198343	-0.241122	-0.220424	-0.142076	-0.018028	
0.823275	0.737055	0.647149	0.55492	0.468505	0.398327	0.359825	0.350009	0.346222	0.326737	0.260482	0.150929	0.0205904	-0.100993	-0.179776	-0.189392	-0.13697	-0.0256924	0.124208	
0.816646	0.711187	0.59528	0.475703	0.359405	0.266785	0.212479	0.197498	0.200255	0.193197	0.148724	0.0668255	-0.0332372	-0.119661	-0.163298	-0.140509	-0.0519912	0.0850211	0.250377	
0.758682	0.633147	0.492393	0.347933	0.210929	0.101566	0.0394874	0.0246456	0.0328957	0.0386657	0.0115666	-0.0478175	-0.11747	-0.169999	-0.17822	-0.118747	0.0014745	0.162134	0.337912	
0.646143	0.498714	0.334615	0.172966	0.0217777	-0.0951317	-0.16031	-0.175529	-0.162604	-0.149601	-0.162669	-0.199625	-0.239321	-0.255935	-0.227836	-0.138721	0.00534049	0.178007	0.353912	
0.498714	0.325123	0.138659	-0.0409362	-0.202204	-0.325085	-0.39326	-0.409007	-0.392348	-0.372025	-0.367379	-0.379758	-0.38706	-0.369341	-0.311376	-0.203432	-0.0481173	0.125188	0.294772	
0.334615	0.138659	-0.0674938	-0.259408	-0.428413	-0.557348	-0.632801	-0.654321	-0.641771	-0.615504	-0.595159	-0.580577	-0.55443	-0.502681	-0.421134	-0.299556	-0.145331	0.0195986	0.174677	
0.172966	-0.0409362	-0.259408	-0.461776	-0.638187	-0.776998	-0.864095	-0.899495	-0.892201	-0.864861	-0.829349	-0.791527	-0.739181	-0.66561	-0.568763	-0.446828	-0.29831	-0.143703	-0.00280798	
0.0217777	-0.202204	-0.428413	-0.638187	-0.821869	-0.970742	-1.0744	-1.12308	-1.12815	-1.10252	-1.06044	-1.0116	-0.947415	-0.864082	-0.766475	-0.646548	-0.507679	-0.364913	-0.236669	
-0.0951317	-0.325085	-0.557348	-0.776998	-0.970742	-1.13603	-1.25647	-1.32447	-1.34335	-1.32553	-1.28723	-1.2376	-1.17427	-1.09421	-1.00068	-0.88908	-0.763984	-0.63308	-0.520243	
-0.16031	-0.39326	-0.632801	-0.864095	-1.0744	-1.25647	-1.39924	-1.48842	-1.52794	-1.52854	-1.50404	-1.46643	-1.41211	-1.33881	-1.25106	-1.14632	-1.03182	-0.91527	-0.812125	
-0.175529	-0.409007	-0.654321	-0.899495	-1.12308	-1.32447	-1.48842	-1.60337	-1.67314	-1.7016	-1.70374	-1.68448	-1.64159	-1.57347	-1.48732	-1.38416	-1.27794	-1.16814	-1.0707	
-0.162604	-0.392348	-0.641771	-0.892201	-1.12815	-1.34335	-1.52794	-1.67314	-1.77697	-1.8405	-1.87192	-1.87026	-1.83532	-1.76884	-1.68079	-1.57677	-1.47155	-1.36215	-1.25702	
-0.149601	-0.372025	-0.615504	-0.864861	-1.10252	-1.32553	-1.52854	-1.7016	-1.8405	-1.93808	-1.99361	-2.00503	-1.97153	-1.90161	-1.80679	-1.69573	-1.5811	-1.46176	-1.34348	
-0.162669	-0.367379	-0.595159	-0.829349	-1.06044	-1.28723	-1.50404	-1.70374	-1.87192	-1.99361	-2.06434	-2.07733	-2.03723	-1.95713	-1.84904	-1.72155	-1.58887	-1.45355	-1.32266	
-0.199625	-0.379758	-0.580577	-0.791527	-1.0116	-1.2376	-1.46643	-1.68448	-1.87026	-2.00503	-2.07733	-2.08381	-2.03	-1.93016	-1.79893	-1.64483	-1.48493	-1.33272	-1.19544	
-0.239321	-0.38706	-0.55443	-0.739181	-0.947415	-1.17427	-1.41211	-1.64159	-1.83532	-1.97153	-2.03723	-2.03	-1.95194	-1.82262	-1.65499	-1.46556	-1.27599	-1.10958	-0.971486	
-0.255935	-0.369341	-0.502681	-0.66561	-0.864082	-1.09421	-1.33881	-1.57347	-1.76884	-1.90161	-1.95713	-1.93016	-1.82262	-1.65035	-1.44023	-1.21114	-0.993075	-0.813324	-0.677169	
-0.227836	-0.311376	-0.421134	-0.568763	-0.766475	-1.00068	-1.25106	-1.48732	-1.68079	-1.80679	-1.84904	-1.79893	-1.65499	-1.44023	-1.18824	-0.924723	-0.683365	-0.488702	-0.343839	
-0.138721	-0.203432	-0.299556	-0.446828	-0.646548	-0.88908	-1.14632	-1.38416	-1.57677	-1.69573	-1.72155	-1.64483	-1.46556	-1.21114	-0.924723	-0.635743	-0.373724	-0.160906	-0.00596477	
0.00534049	-0.0481173	-0.145331	-0.29831	-0.507679	-0.763984	-1.03182	-1.27794	-1.47155	-1.5811	-1.58887	-1.48493	-1.27599	-0.993075	-0.683365	-0.373724	-0.0932199	0.139182	0.310547	
0.178007	0.125188	0.0195986	-0.143703	-0.364913	-0.63308	-0.91527	-1.16814	-1.36215	-1.46176	-1.45355	-1.33272	-1.10958	-0.813324	-0.488702	-0.160906	0.139182	0.394258	0.58367	
0.353912	0.294772	0.174677	-0.00280798	-0.236669	-0.520243	-0.812125	-1.0707	-1.25702	-1.34348	-1.32266	-1.19544	-0.971486	-0.677169	-0.343839	-0.00596477	0.310547	0.58367	0.792299	
0.534815	0.461752	0.321171	0.123014	-0.130422	-0.428799	-0.730559	-0.98623	-1.16067	-1.23378	-1.20489	-1.07977	-0.864817	-0.57378	-0.239932	0.105976	0.43278	0.717948	0.944159	
0.703301	0.614497	0.449484	0.22835	-0.0489422	-0.361958	-0.667926	-0.919115	-1.08364	-1.1488	-1.12337	-1.00725	-0.802204	-0.520191	-0.184995	0.167459	0.502436	0.802933	1.04532	
0.834825	0.726005	0.539685	0.291872	-0.00613534	-0.326494	-0.631777	-0.876455	-1.03497	-1.10599	-1.09026	-0.989169	-0.799946	-0.527378	-0.195463	0.159601	0.509025	0.822433	1.07567	
0.925037	0.796107	0.586664	0.313341	0.00035823	-0.323731	-0.621966	-0.859079	-1.01858	-1.09471	-1.09141	-1.00647	-0.833928	-0.579126	-0.261992	0.0938951	0.448618	0.770215	1.03117	
0.967009	0.819659	0.592873	0.304649	-0.0164869	-0.335046	-0.626241	-0.859181	-1.02279	-1.10712	-1.11712	-1.04639	-0.893951	-0.658055	-0.354518	-0.0033109	0.350273	0.671148	0.926992	
0.949157	0.789172	0.556532	0.26372	-0.0525907	-0.365392	-0.648328	-0.879701	-1.04522	-1.13501	-1.15224	-1.09608	-0.96067	-0.744362	-0.456688	-0.119886	0.223466	0.53375	0.784971	
0.879508	0.710078	0.477373	0.191914	-0.113089	-0.41449	-0.686459	-0.907471	-1.06604	-1.15307	-1.17417	-1.13157	-1.01396	-0.81695	-0.550294	-0.235028	0.0929053	0.393624	0.647542	
0.780819	0.608345	0.378684	0.106477	-0.18768	-0.481967	-0.7422	-0.949431	-1.09504	-1.16944	-1.19017	-1.15048	-1.04195	-0.860828	-0.616446	-0.326738	-0.0212079	0.275438	0.52864	
0.680881	0.50539	0.279755	0.018847	-0.271469	-0.558619	-0.808313	-1.00041	-1.12433	-1.18837	-1.20063	-1.1587	-1.0575	-0.889693	-0.665	-0.400931	-0.104482	0.190464	0.443339	
0.585986	0.410571	0.189624	-0.0660068	-0.349758	-0.629066	-0.867928	-1.03984	-1.14861	-1.20023	-1.20407	-1.16343	-1.06904	-0.91612	-0.710768	-0.457164	-0.165845	0.129282	0.382576	
0.513656	0.338834	0.11648	-0.136813	-0.414888	-0.684441	-0.908275	-1.06484	-1.15831	-1.19681	-1.19642	-1.15595	-1.0747	-0.938813	-0.744994	-0.498403	-0.214115	0.0778217	0.32566	
