0.184355	0.160447	0.0922129	-0.0162041	-0.158718	-0.295949	-0.403643	-0.477336	-0.519091	-0.533314	-0.530312	-0.530439	-0.535638	-0.552222	-0.592246	-0.666441	-0.762823	-0.853851	-0.920496	-0.939656	
0.239737	0.232528	0.179755	0.0819947	-0.0580104	-0.204854	-0.330677	-0.42456	-0.489217	-0.527842	-0.542647	-0.534508	-0.51203	-0.501252	-0.518722	-0.576438	-0.665956	-0.766854	-0.860574	-0.916567	
0.312193	0.313439	0.269027	0.175324	0.0336082	-0.122625	-0.267689	-0.384012	-0.4662	-0.520291	-0.542027	-0.527	-0.488809	-0.456516	-0.452037	-0.48889	-0.568892	-0.678844	-0.7929	-0.879929	
0.40008	0.404479	0.363128	0.26696	0.120569	-0.0451001	-0.208303	-0.343897	-0.440433	-0.494968	-0.511619	-0.498777	-0.463529	-0.426071	-0.403552	-0.418647	-0.48712	-0.596364	-0.719512	-0.826435	
0.511949	0.516244	0.466459	0.358832	0.202132	0.0262799	-0.14688	-0.295929	-0.40143	-0.45044	-0.458571	-0.450806	-0.43024	-0.394445	-0.360371	-0.363861	-0.421041	-0.522699	-0.644912	-0.757577	
0.643114	0.640804	0.573057	0.446781	0.274216	0.0893813	-0.0843504	-0.230524	-0.337507	-0.383748	-0.38697	-0.384821	-0.373711	-0.341887	-0.310707	-0.317222	-0.370167	-0.460289	-0.572516	-0.680584	
0.767756	0.759075	0.681142	0.542882	0.356914	0.161756	-0.00690149	-0.142238	-0.244926	-0.295023	-0.306836	-0.308018	-0.299695	-0.27501	-0.255941	-0.272223	-0.319098	-0.391559	-0.490029	-0.59411	
0.867987	0.858816	0.786569	0.64968	0.458585	0.257375	0.0853529	-0.045005	-0.142097	-0.199712	-0.222411	-0.225916	-0.216135	-0.197686	-0.190327	-0.206382	-0.240981	-0.30043	-0.392115	-0.502079	
0.937105	0.933201	0.87371	0.749137	0.574365	0.376831	0.19612	0.0584302	-0.0416032	-0.103931	-0.135977	-0.141639	-0.130202	-0.115152	-0.106682	-0.109626	-0.131361	-0.189807	-0.288031	-0.409085	
0.978004	0.979247	0.930062	0.829805	0.684874	0.504508	0.32221	0.170834	0.0590558	-0.0131926	-0.0514247	-0.0604019	-0.0505327	-0.0291021	-0.0084797	0.00289336	-0.0103179	-0.0735943	-0.182374	-0.307575	
0.979247	0.98614	0.954853	0.881031	0.764915	0.607547	0.436585	0.27976	0.149594	0.06447	0.0219956	0.0092077	0.0211027	0.0565551	0.0949	0.116713	0.106851	0.045644	-0.0626238	-0.188879	
0.930062	0.954853	0.945286	0.892116	0.794066	0.654847	0.50029	0.343377	0.205538	0.115101	0.0732856	0.0652754	0.083871	0.133492	0.188278	0.219424	0.214994	0.164472	0.0669723	-0.0563773	
0.829805	0.881031	0.892116	0.855577	0.773974	0.64928	0.499867	0.347936	0.218773	0.132807	0.0945041	0.0922001	0.117788	0.171469	0.233633	0.283615	0.302031	0.271873	0.194988	0.0883243	
0.684874	0.764915	0.794066	0.773974	0.710186	0.590786	0.440993	0.297231	0.185141	0.108328	0.0699757	0.073538	0.106771	0.15809	0.2216	0.294034	0.346809	0.348421	0.299105	0.216113	
0.504508	0.607547	0.654847	0.64928	0.590786	0.475605	0.332852	0.202242	0.105879	0.0344616	-0.00210837	0.00665163	0.0465088	0.0992247	0.163555	0.248405	0.330105	0.370284	0.356645	0.300937	
0.32221	0.436585	0.50029	0.499867	0.440993	0.332852	0.201391	0.0774176	-0.0198466	-0.0907923	-0.124217	-0.113644	-0.0696617	-0.00904797	0.0659437	0.161661	0.259884	0.331327	0.355816	0.324354	
0.170834	0.27976	0.343377	0.347936	0.297231	0.202242	0.0774176	-0.0551312	-0.163629	-0.239184	-0.273794	-0.267886	-0.228924	-0.165142	-0.0759561	0.0328671	0.139715	0.228345	0.27935	0.276647	
0.0590558	0.149594	0.205538	0.218773	0.185141	0.105879	-0.0198466	-0.163629	-0.286893	-0.37648	-0.424375	-0.431743	-0.402811	-0.343634	-0.250311	-0.13344	-0.0198141	0.0743363	0.13975	0.166013	
-0.0131926	0.06447	0.115101	0.132807	0.108328	0.0344616	-0.0907923	-0.239184	-0.37648	-0.487407	-0.558274	-0.579752	-0.556107	-0.503855	-0.419929	-0.310168	-0.199869	-0.103621	-0.0296369	0.0115706	
-0.0514247	0.0219956	0.0732856	0.0945041	0.0699757	-0.00210837	-0.124217	-0.273794	-0.424375	-0.558274	-0.653486	-0.691394	-0.677619	-0.636409	-0.567399	-0.475029	-0.373638	-0.275978	-0.198335	-0.152596	
-0.0604019	0.0092077	0.0652754	0.0922001	0.073538	0.00665163	-0.113644	-0.267886	-0.431743	-0.579752	-0.691394	-0.751024	-0.761531	-0.73956	-0.686731	-0.609993	-0.520767	-0.431354	-0.356237	-0.313076	
-0.0505327	0.0211027	0.083871	0.117788	0.106771	0.0465088	-0.0696617	-0.228924	-0.402811	-0.556107	-0.677619	-0.761531	-0.80454	-0.807924	-0.770806	-0.709022	-0.635503	-0.555321	-0.485563	-0.449391	
-0.0291021	0.0565551	0.133492	0.171469	0.15809	0.0992247	-0.00904797	-0.165142	-0.343634	-0.503855	-0.636409	-0.73956	-0.807924	-0.830122	-0.810292	-0.770128	-0.711401	-0.637019	-0.572302	-0.550699	
-0.0084797	0.0949	0.188278	0.233633	0.2216	0.163555	0.0659437	-0.0759561	-0.250311	-0.419929	-0.567399	-0.686731	-0.770806	-0.810292	-0.817426	-0.802913	-0.759383	-0.69238	-0.635985	-0.633402	
0.00289336	0.116713	0.219424	0.283615	0.294034	0.248405	0.161661	0.0328671	-0.13344	-0.310168	-0.475029	-0.609993	-0.709022	-0.770128	-0.802913	-0.808139	-0.778554	-0.72906	-0.695847	-0.708421	
-0.0103179	0.106851	0.214994	0.302031	0.346809	0.330105	0.259884	0.139715	-0.0198141	-0.199869	-0.373638	-0.520767	-0.635503	-0.711401	-0.759383	-0.778554	-0.769109	-0.753594	-0.752584	-0.779827	
-0.0735943	0.045644	0.164472	0.271873	0.348421	0.370284	0.331327	0.228345	0.0743363	-0.103621	-0.275978	-0.431354	-0.555321	-0.637019	-0.69238	-0.72906	-0.753594	-0.774948	-0.803436	-0.851417	
-0.182374	-0.0626238	0.0669723	0.194988	0.299105	0.356645	0.355816	0.27935	0.13975	-0.0296369	-0.198335	-0.356237	-0.485563	-0.572302	-0.635985	-0.695847	-0.752584	-0.803436	-0.85856	-0.925263	
-0.307575	-0.188879	-0.0563773	0.0883243	0.216113	0.300937	0.324354	0.276647	0.166013	0.0115706	-0.152596	-0.313076	-0.449391	-0.550699	-0.633402	-0.708421	-0.779827	-0.851417	-0.925263	-0.998161	
-0.426344	-0.307632	-0.178125	-0.0340279	0.104832	0.202711	0.237904	0.219798	0.145859	0.0164595	-0.142869	-0.305285	-0.44896	-0.578049	-0.687742	-0.773193	-0.85071	-0.932504	-1.0125	-1.08086	
-0.521971	-0.406347	-0.28472	-0.155406	-0.0270978	0.0719416	0.122897	0.133236	0.0942852	-0.0115837	-0.166977	-0.329397	-0.484309	-0.6416	-0.780436	-0.886398	-0.97332	-1.05581	-1.12829	-1.18473	
-0.577066	-0.478649	-0.372852	-0.263695	-0.156658	-0.0581792	0.0101245	0.0440765	0.0238571	-0.069599	-0.219886	-0.388213	-0.557976	-0.734923	-0.898082	-1.02988	-1.13302	-1.21337	-1.26995	-1.30706	
-0.597493	-0.526577	-0.445854	-0.359671	-0.265928	-0.169932	-0.0914485	-0.0502352	-0.0703589	-0.153665	-0.297485	-0.473794	-0.661574	-0.852056	-1.02517	-1.17486	-1.29475	-1.37721	-1.42175	-1.43477	
-0.594131	-0.547411	-0.491878	-0.424478	-0.342304	-0.256294	-0.186135	-0.162957	-0.192536	-0.270512	-0.40575	-0.584959	-0.788329	-0.981634	-1.14844	-1.29632	-1.42	-1.5073	-1.54854	-1.54321	
-0.570027	-0.545396	-0.503556	-0.450629	-0.38669	-0.319995	-0.276647	-0.279581	-0.324337	-0.406992	-0.537704	-0.716671	-0.921487	-1.10914	-1.26402	-1.39582	-1.50913	-1.59263	-1.62724	-1.60928	
-0.530931	-0.525715	-0.494006	-0.456934	-0.414283	-0.375972	-0.359008	-0.381358	-0.441391	-0.537345	-0.675221	-0.848958	-1.04	-1.21613	-1.36192	-1.47993	-1.5772	-1.64315	-1.66051	-1.62709	
-0.478623	-0.487306	-0.475746	-0.457522	-0.44302	-0.435839	-0.440173	-0.475473	-0.544108	-0.655714	-0.799119	-0.961039	-1.12925	-1.28617	-1.42622	-1.53801	-1.6202	-1.66353	-1.66081	-1.60641	
-0.430029	-0.452932	-0.463366	-0.465427	-0.478475	-0.496216	-0.519158	-0.557995	-0.629072	-0.742979	-0.879986	-1.03217	-1.18496	-1.33097	-1.46901	-1.57844	-1.64412	-1.66223	-1.63524	-1.55184	
-0.392397	-0.432113	-0.462677	-0.486958	-0.518434	-0.554952	-0.588971	-0.625037	-0.68973	-0.784459	-0.903196	-1.04764	-1.20141	-1.35335	-1.49392	-1.60306	-1.65524	-1.65082	-1.59816	-1.48309	
-0.357658	-0.418146	-0.47491	-0.522266	-0.566366	-0.608965	-0.64124	-0.667519	-0.711043	-0.773663	-0.864481	-0.999422	-1.16167	-1.33069	-1.4841	-1.60257	-1.65969	-1.64733	-1.57581	-1.42997	
-0.333656	-0.420631	-0.501959	-0.565971	-0.609288	-0.634959	-0.647242	-0.65046	-0.663155	-0.694983	-0.7648	-0.89225	-1.06504	-1.25791	-1.43841	-1.58199	-1.6615	-1.6587	-1.57243	-1.39655	
-0.323464	-0.437067	-0.534525	-0.60578	-0.633286	-0.629382	-0.608152	-0.579785	-0.557912	-0.563594	-0.62355	-0.741291	-0.919979	-1.13472	-1.34979	-1.52859	-1.63891	-1.6606	-1.56839	-1.37318	
-0.327787	-0.454139	-0.557021	-0.623354	-0.633231	-0.603722	-0.552414	-0.493705	-0.438504	-0.420489	-0.469625	-0.574565	-0.747796	-0.97661	-1.21788	-1.42442	-1.56118	-1.60409	-1.52017	-1.32385	
-0.347519	-0.463547	-0.553518	-0.600571	-0.599157	-0.556073	-0.49016	-0.412251	-0.334069	-0.298616	-0.330972	-0.42329	-0.583224	-0.810971	-1.05656	-1.26778	-1.41149	-1.45913	-1.39214	-1.21774	
-0.368562	-0.458007	-0.518604	-0.540241	-0.531442	-0.485893	-0.417847	-0.335771	-0.250603	-0.207257	-0.218733	-0.296204	-0.439829	-0.644458	-0.873973	-1.07027	-1.20642	-1.25396	-1.2057	-1.07402	
-0.370319	-0.428486	-0.452745	-0.451013	-0.430677	-0.385795	-0.321119	-0.246536	-0.17833	-0.138912	-0.138409	-0.201933	-0.324762	-0.491694	-0.684376	-0.855556	-0.978667	-1.02515	-0.995083	-0.908109	
