-0.403665	-0.330509	-0.215306	-0.073873	0.067942	0.205822	0.321834	0.392881	0.402245	0.346966	0.232757	0.0805937	-0.0758802	-0.212203	-0.306569	-0.358532	-0.367808	-0.351399	-0.328241	-0.313318	
-0.603862	-0.511453	-0.376705	-0.219943	-0.0678356	0.0714856	0.182665	0.252069	0.262159	0.202163	0.0784921	-0.0758802	-0.237071	-0.372383	-0.459112	-0.494976	-0.502135	-0.48948	-0.458581	-0.433497	
-0.750365	-0.636643	-0.489826	-0.329623	-0.174211	-0.0379684	0.0643293	0.128873	0.135138	0.0667415	-0.0584286	-0.212203	-0.372383	-0.505134	-0.586337	-0.623862	-0.641967	-0.63261	-0.596034	-0.568036	
-0.845594	-0.717906	-0.568744	-0.410618	-0.252604	-0.119417	-0.0213543	0.0324169	0.0251791	-0.0439513	-0.159544	-0.306569	-0.459112	-0.586337	-0.67444	-0.724143	-0.747816	-0.742385	-0.715294	-0.69498	
-0.899106	-0.766689	-0.623262	-0.470943	-0.317001	-0.183412	-0.0850015	-0.0418416	-0.0541419	-0.116139	-0.222056	-0.358532	-0.494976	-0.623862	-0.724143	-0.77988	-0.80481	-0.812536	-0.803931	-0.785664	
-0.906521	-0.780544	-0.649027	-0.510153	-0.369746	-0.238077	-0.14192	-0.102007	-0.109136	-0.156766	-0.248805	-0.367808	-0.502135	-0.641967	-0.747816	-0.80481	-0.836131	-0.854115	-0.849791	-0.8282	
-0.881882	-0.766713	-0.642883	-0.522555	-0.403289	-0.288665	-0.200786	-0.153634	-0.139822	-0.169869	-0.243085	-0.351399	-0.48948	-0.63261	-0.742385	-0.812536	-0.854115	-0.865914	-0.85205	-0.826162	
-0.830974	-0.730507	-0.622137	-0.522825	-0.427052	-0.331281	-0.245697	-0.181644	-0.153832	-0.171498	-0.229384	-0.328241	-0.458581	-0.596034	-0.715294	-0.803931	-0.849791	-0.85205	-0.825451	-0.793217	
-0.738489	-0.669097	-0.586384	-0.508485	-0.432643	-0.354561	-0.268507	-0.194564	-0.155698	-0.16386	-0.218169	-0.313318	-0.433497	-0.568036	-0.69498	-0.785664	-0.8282	-0.826162	-0.793217	-0.757849	
-0.605643	-0.56835	-0.517167	-0.46637	-0.418083	-0.357267	-0.274986	-0.194569	-0.143878	-0.146249	-0.203537	-0.300838	-0.423148	-0.563911	-0.685571	-0.762418	-0.79683	-0.794977	-0.764997	-0.730311	
-0.446308	-0.441672	-0.424176	-0.400837	-0.369452	-0.318933	-0.248768	-0.174175	-0.12089	-0.120752	-0.180805	-0.282501	-0.413454	-0.55573	-0.670844	-0.742325	-0.774689	-0.774627	-0.74906	-0.707689	
-0.292773	-0.319068	-0.327693	-0.318307	-0.289369	-0.245587	-0.192227	-0.137754	-0.100492	-0.109351	-0.169895	-0.274573	-0.408948	-0.54982	-0.666971	-0.744663	-0.779467	-0.781996	-0.756038	-0.700921	
-0.157567	-0.201473	-0.227988	-0.225607	-0.196624	-0.155674	-0.118957	-0.0889609	-0.0744679	-0.0920349	-0.158843	-0.274417	-0.415514	-0.556486	-0.678294	-0.765092	-0.80843	-0.817897	-0.794676	-0.731198	
-0.036614	-0.0869115	-0.117801	-0.116972	-0.0897681	-0.0558145	-0.0285669	-0.0130603	-0.0154239	-0.0492705	-0.131666	-0.259097	-0.407847	-0.556972	-0.693727	-0.800762	-0.861525	-0.879939	-0.860111	-0.798186	
0.0548571	0.0155705	-0.00517991	0.00140556	0.0264414	0.0595396	0.0841099	0.0893906	0.0681079	0.0164721	-0.0739483	-0.202584	-0.358394	-0.527606	-0.696585	-0.838065	-0.922474	-0.94808	-0.932563	-0.879664	
0.127844	0.107177	0.103377	0.120944	0.150247	0.181953	0.203921	0.207346	0.178718	0.11901	0.0277137	-0.0980278	-0.263916	-0.460551	-0.665808	-0.840886	-0.949986	-0.995446	-0.997663	-0.961122	
0.186932	0.19055	0.205142	0.231232	0.26011	0.290582	0.320666	0.336125	0.317205	0.264567	0.178357	0.0496961	-0.129403	-0.343865	-0.570165	-0.769266	-0.911434	-0.996637	-1.03236	-1.02055	
0.233734	0.261367	0.285801	0.315987	0.349371	0.387119	0.425739	0.457083	0.461401	0.430004	0.35181	0.220234	0.0381125	-0.179085	-0.414161	-0.634724	-0.812812	-0.939781	-1.01482	-1.03373	
0.24948	0.29392	0.330068	0.369779	0.412144	0.45371	0.498727	0.545191	0.576427	0.574825	0.5164	0.393293	0.215795	0.00539003	-0.227566	-0.459925	-0.661878	-0.820224	-0.92995	-0.988238	
0.228049	0.291483	0.34069	0.388073	0.437463	0.487781	0.54158	0.600779	0.658333	0.687946	0.654745	0.547465	0.384937	0.190511	-0.0325007	-0.265903	-0.481241	-0.658289	-0.796766	-0.892807	
0.180553	0.250665	0.307797	0.365011	0.427366	0.490925	0.558345	0.63324	0.706638	0.753423	0.744135	0.666528	0.531469	0.35543	0.14694	-0.0807233	-0.301104	-0.491064	-0.643792	-0.760336	
0.104239	0.172117	0.2388	0.305282	0.377303	0.456669	0.546822	0.636942	0.718462	0.775711	0.790809	0.748593	0.645498	0.491588	0.298107	0.081254	-0.139288	-0.335852	-0.491913	-0.617652	
0.0174457	0.0762861	0.142215	0.212509	0.294076	0.390052	0.496657	0.598857	0.688457	0.755055	0.795637	0.791028	0.723063	0.587555	0.406629	0.202776	-0.00855085	-0.20099	-0.358767	-0.491383	
-0.0549918	-0.0190289	0.0386391	0.110652	0.198317	0.301461	0.414805	0.522588	0.616986	0.696942	0.763211	0.792885	0.755676	0.642788	0.477987	0.282981	0.0803389	-0.104088	-0.25836	-0.399828	
-0.0815022	-0.0682149	-0.0295209	0.0276838	0.109894	0.214219	0.327159	0.433742	0.535984	0.628036	0.707591	0.755246	0.744952	0.662118	0.518739	0.333622	0.13172	-0.0521368	-0.211098	-0.360854	
-0.06728	-0.0715814	-0.0579118	-0.0194905	0.0499162	0.143153	0.242615	0.345268	0.453375	0.556579	0.642861	0.694414	0.697946	0.639799	0.527629	0.364154	0.166614	-0.0305145	-0.20734	-0.363316	
-0.0461597	-0.0569109	-0.052377	-0.027746	0.022823	0.0944692	0.175246	0.267459	0.372935	0.481443	0.569645	0.621924	0.631267	0.591611	0.500808	0.357327	0.170578	-0.0339106	-0.223313	-0.38267	
-0.0304559	-0.0334796	-0.0317715	-0.0194297	0.0132635	0.0652673	0.129436	0.211475	0.308415	0.406411	0.49151	0.547056	0.560241	0.523706	0.437682	0.304462	0.129591	-0.0685609	-0.259249	-0.415074	
-0.0265419	-0.0164896	-0.0107179	-0.00458264	0.00571351	0.0340312	0.084835	0.165402	0.257028	0.344597	0.415891	0.464091	0.471385	0.429995	0.344803	0.215566	0.0487328	-0.141716	-0.327525	-0.479238	
-0.0391355	-0.0148595	0.00294759	0.00621338	-0.00045673	0.00800167	0.0500325	0.122805	0.203828	0.277873	0.331937	0.37001	0.373408	0.326959	0.230843	0.0974005	-0.0667903	-0.249646	-0.426773	-0.572827	
-0.0629929	-0.0257525	0.000840807	0.0130847	0.010228	0.0116828	0.040793	0.0925175	0.148933	0.206933	0.256408	0.288266	0.291236	0.243274	0.133306	-0.0178387	-0.188824	-0.366564	-0.531681	-0.663368	
-0.0944364	-0.0463032	-0.00821149	0.0151976	0.0209247	0.0211241	0.0360268	0.0678202	0.10388	0.148096	0.191713	0.218299	0.217078	0.174089	0.0635159	-0.0988577	-0.274203	-0.447229	-0.604252	-0.724022	
-0.138789	-0.0847786	-0.0401265	-0.0123161	0.00503193	0.0138544	0.022588	0.0328694	0.053924	0.0836242	0.118837	0.141704	0.133231	0.0917961	5.85313e-05	-0.138944	-0.300428	-0.466232	-0.622116	-0.740669	
-0.196891	-0.148937	-0.110945	-0.0734428	-0.0407579	-0.0168861	-0.00880388	-0.0168249	-0.0123593	0.00633428	0.028879	0.0458151	0.0449983	0.0159098	-0.0456198	-0.142261	-0.272975	-0.426144	-0.578127	-0.697498	
-0.259693	-0.221409	-0.18945	-0.148822	-0.109698	-0.0825107	-0.073352	-0.0841895	-0.0929039	-0.0869117	-0.0738551	-0.0551542	-0.0327292	-0.0313359	-0.0597859	-0.116632	-0.20748	-0.33423	-0.473267	-0.594551	
-0.310265	-0.277833	-0.249809	-0.21861	-0.18471	-0.169165	-0.16907	-0.18014	-0.190341	-0.190937	-0.172332	-0.147755	-0.109161	-0.0704969	-0.0518761	-0.0693131	-0.124817	-0.213773	-0.327992	-0.455736	
-0.353656	-0.334586	-0.313121	-0.290443	-0.270654	-0.268369	-0.283922	-0.293677	-0.293537	-0.29029	-0.268118	-0.229602	-0.17263	-0.0985177	-0.0266607	0.00590118	-0.0171607	-0.0752631	-0.16585	-0.297508	
-0.403106	-0.403984	-0.391459	-0.378034	-0.372764	-0.376652	-0.393376	-0.396604	-0.38939	-0.376035	-0.344796	-0.279928	-0.196229	-0.0938361	0.017691	0.0997461	0.116133	0.076698	-0.00799262	-0.143053	
