0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0459637	-0.0328174	-0.0126108	-0.00168507	0.00230835	0.00395324	0.0013544	-0.0037193	-0.00819115	-0.00800632	-0.0037041	-0.00385678	-0.0105796	-0.00783094	-0.000505712	0.00183505	0.00464386	0.0035857	-0.00395414	-0.0211203	
-0.0930028	-0.0671662	-0.0283121	-0.00225186	0.00584562	0.00905727	0.00773016	-0.00638985	-0.0177961	-0.0162154	-0.0125957	-0.0122824	-0.0186184	-0.0126553	0.00135895	0.00766571	0.00916361	0.000153273	-0.0138524	-0.0393477	
-0.136168	-0.0985107	-0.0413733	-0.00811567	0.00533596	0.0111692	0.00626622	-0.00924673	-0.0237859	-0.023636	-0.0149731	-0.0155918	-0.0284044	-0.0206612	-0.000863031	0.00798665	0.0117017	0.00459513	-0.0164296	-0.0634702	
-0.181287	-0.131026	-0.0607759	-0.0135326	0.0061829	0.0150456	0.0122196	-0.0098116	-0.0304103	-0.03289	-0.025655	-0.0258516	-0.0361595	-0.0225083	0.00276354	0.0133521	0.014047	-0.00164651	-0.0314991	-0.085601	
-0.220783	-0.162818	-0.0801341	-0.0243696	0.00291953	0.0156889	0.0135714	-0.009672	-0.0353922	-0.0390352	-0.0330051	-0.035094	-0.0410091	-0.0266482	0.000711909	0.0164357	0.0136263	-0.00602169	-0.0415416	-0.110064	
-0.258559	-0.192243	-0.102602	-0.037695	-0.002116	0.0160692	0.0145722	-0.00986618	-0.0375624	-0.0477691	-0.0432955	-0.0435339	-0.0471235	-0.0279242	0.00379935	0.0180942	0.0107983	-0.0130502	-0.059138	-0.138841	
-0.293238	-0.223823	-0.131499	-0.0557008	-0.00949857	0.014596	0.0175624	-0.00667363	-0.0393492	-0.053649	-0.0549989	-0.0568465	-0.0505505	-0.0276442	0.00441155	0.0204181	0.00756674	-0.0252104	-0.0818511	-0.167083	
-0.319541	-0.252906	-0.158933	-0.0757896	-0.0201975	0.0108585	0.0149464	-0.00718501	-0.0407767	-0.0594565	-0.0652457	-0.0657551	-0.0513999	-0.0276992	0.00366415	0.0191204	9.71301e-05	-0.0391001	-0.105231	-0.198052	
-0.344206	-0.282466	-0.192974	-0.101271	-0.0339733	0.00466648	0.0130706	-0.00705526	-0.038787	-0.0640385	-0.0766525	-0.0734807	-0.0550604	-0.0283754	0.00517736	0.014665	-0.0091053	-0.0544794	-0.135102	-0.231732	
-0.360734	-0.312567	-0.227321	-0.12853	-0.050028	-0.00339822	0.00724242	-0.00745079	-0.0396036	-0.0677021	-0.0837746	-0.0825234	-0.0560797	-0.0268971	0.000235186	0.00806709	-0.0185057	-0.0762006	-0.168114	-0.264068	
-0.371207	-0.338142	-0.260266	-0.157102	-0.068633	-0.0168433	-0.00314362	-0.0148025	-0.0413267	-0.0694579	-0.0888581	-0.0831591	-0.0559986	-0.0294901	-0.00570783	-0.00424781	-0.0343099	-0.0987004	-0.200236	-0.296423	
-0.377894	-0.365182	-0.295839	-0.190377	-0.0924877	-0.0328488	-0.0157828	-0.0216817	-0.0408036	-0.0692926	-0.0891891	-0.0835245	-0.0597526	-0.0345638	-0.0162908	-0.0189546	-0.0510632	-0.124614	-0.233124	-0.327759	
-0.378718	-0.383763	-0.325127	-0.219933	-0.114896	-0.0533278	-0.0351506	-0.0342505	-0.0483472	-0.0704067	-0.082779	-0.0808436	-0.0608766	-0.0387912	-0.0329303	-0.0391874	-0.0710218	-0.153239	-0.267157	-0.357212	
-0.372681	-0.397356	-0.35168	-0.250956	-0.14409	-0.0813508	-0.0583938	-0.053479	-0.05615	-0.0656227	-0.0736942	-0.0714825	-0.0596447	-0.0520897	-0.0547761	-0.0630623	-0.101055	-0.185465	-0.292246	-0.375654	
-0.362224	-0.404556	-0.373974	-0.279735	-0.176353	-0.111862	-0.0857085	-0.0740441	-0.0643412	-0.0615614	-0.059337	-0.0627312	-0.0651771	-0.0691325	-0.0812089	-0.0908958	-0.128906	-0.213286	-0.318088	-0.396902	
-0.344547	-0.399989	-0.383127	-0.303207	-0.206872	-0.14607	-0.120584	-0.10215	-0.0814378	-0.0607889	-0.0445621	-0.0496296	-0.0641842	-0.0856257	-0.109449	-0.126241	-0.169503	-0.24687	-0.338574	-0.401354	
-0.316152	-0.385477	-0.389672	-0.325915	-0.245394	-0.190519	-0.157775	-0.132776	-0.0954322	-0.0514894	-0.0278777	-0.037396	-0.0685406	-0.112736	-0.14697	-0.165757	-0.205856	-0.274817	-0.352927	-0.395762	
-0.28192	-0.363589	-0.382288	-0.34051	-0.279764	-0.228824	-0.198388	-0.166786	-0.11159	-0.0541461	-0.0187286	-0.0267335	-0.0760042	-0.136449	-0.180436	-0.209168	-0.247949	-0.302877	-0.360269	-0.383297	
-0.235433	-0.328598	-0.364296	-0.352154	-0.313861	-0.273244	-0.24469	-0.201978	-0.13038	-0.0571084	-0.0115638	-0.0219264	-0.0847588	-0.160422	-0.219287	-0.256199	-0.288162	-0.329653	-0.364897	-0.356344	
-0.183573	-0.282455	-0.339499	-0.358883	-0.341609	-0.31788	-0.291208	-0.235121	-0.150914	-0.0649176	-0.011034	-0.0253489	-0.0978274	-0.185738	-0.262515	-0.305216	-0.324974	-0.348227	-0.354245	-0.318659	
