0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0260764	0.00398652	-0.0185485	-0.0372267	-0.0454388	-0.0449804	-0.0411859	-0.0314332	-0.0168909	0.00427979	0.0208959	0.0164774	-0.00157903	-0.0228124	-0.0353222	-0.0428441	-0.0503692	-0.0446101	-0.0284039	-0.0096076	
0.0573694	0.00961157	-0.0373881	-0.0733094	-0.0943818	-0.0940622	-0.0818789	-0.0636008	-0.0318998	0.0143301	0.0421943	0.0300567	-0.00477908	-0.0490359	-0.0753591	-0.0836316	-0.0921162	-0.0866679	-0.0614786	-0.0206923	
0.084106	0.0157827	-0.0515553	-0.107401	-0.1357	-0.136815	-0.123167	-0.0946617	-0.0492937	0.0140523	0.0572256	0.0447731	-0.00594886	-0.0689864	-0.107687	-0.128529	-0.145862	-0.130234	-0.0842277	-0.0249145	
0.119015	0.0260716	-0.0648347	-0.138543	-0.181288	-0.184201	-0.164888	-0.126017	-0.0621224	0.0191816	0.0722116	0.0550945	-0.0131049	-0.0934712	-0.145529	-0.171864	-0.185901	-0.166969	-0.111574	-0.0304216	
0.154987	0.0392555	-0.0721137	-0.165552	-0.220201	-0.229375	-0.205538	-0.156987	-0.0789861	0.0194717	0.0794523	0.0612388	-0.016255	-0.113256	-0.180862	-0.216301	-0.23119	-0.204234	-0.131732	-0.0289226	
0.192369	0.0550393	-0.0761497	-0.188891	-0.256818	-0.27008	-0.245485	-0.186037	-0.0911406	0.0137779	0.0802743	0.0639353	-0.0266951	-0.133778	-0.212745	-0.259552	-0.272657	-0.236221	-0.146578	-0.0229376	
0.237948	0.0793243	-0.0738349	-0.205578	-0.289718	-0.313313	-0.285801	-0.215713	-0.107139	0.00772744	0.0779966	0.0598593	-0.0371735	-0.152978	-0.247983	-0.302827	-0.308096	-0.261844	-0.158582	-0.0143333	
0.282845	0.103259	-0.0682433	-0.21888	-0.315785	-0.34867	-0.320068	-0.24051	-0.123338	-0.0052234	0.0641666	0.0458525	-0.050647	-0.171575	-0.278755	-0.339188	-0.341419	-0.285436	-0.163103	0.000982869	
0.333006	0.136026	-0.0563401	-0.223108	-0.336796	-0.379395	-0.352692	-0.267348	-0.14024	-0.025082	0.0434529	0.0287852	-0.0696488	-0.19196	-0.305768	-0.372897	-0.370051	-0.300685	-0.1611	0.0213927	
