-0.678518	-0.891968	-1.03904	-1.10342	-1.06902	-0.951979	-0.762723	-0.532772	-0.301558	-0.0823946	0.104668	0.238509	0.318929	0.350658	0.340051	0.303218	0.24584	0.178712	0.119845	0.064503	0	
-0.644086	-0.861222	-1.00792	-1.06828	-1.03394	-0.916054	-0.732544	-0.512901	-0.289232	-0.0823948	0.089294	0.205805	0.274004	0.308369	0.306091	0.272473	0.222786	0.169907	0.116451	0.0606513	0	
-0.591691	-0.811796	-0.955119	-1.00702	-0.969551	-0.853859	-0.67863	-0.471791	-0.26407	-0.0766942	0.0704066	0.16454	0.220948	0.244724	0.23774	0.215084	0.184525	0.148303	0.0989897	0.0445894	0	
-0.517964	-0.733389	-0.872084	-0.922645	-0.887757	-0.775531	-0.609318	-0.419783	-0.235355	-0.0762445	0.0433222	0.12228	0.169317	0.181497	0.171457	0.155973	0.135243	0.108272	0.072299	0.0345444	0	
-0.430175	-0.63353	-0.766175	-0.815129	-0.786121	-0.687082	-0.536593	-0.36528	-0.20175	-0.0647762	0.0356956	0.100367	0.132959	0.134295	0.12093	0.101368	0.0723586	0.0468042	0.0312834	0.0177278	0	
-0.338309	-0.522733	-0.64259	-0.688954	-0.664568	-0.578479	-0.448609	-0.297531	-0.154907	-0.0356008	0.0516863	0.101936	0.114924	0.100779	0.0806283	0.0517014	0.0164858	-0.00268833	-0.00778371	-0.00751063	0	
-0.246224	-0.398744	-0.502632	-0.545492	-0.520064	-0.446103	-0.336154	-0.2108	-0.0929135	0.00715378	0.0757809	0.111999	0.110738	0.0848519	0.0555598	0.0183828	-0.0138212	-0.023934	-0.02585	-0.0222549	0	
-0.161458	-0.28017	-0.359371	-0.391423	-0.372415	-0.309169	-0.216263	-0.111401	-0.00869502	0.0719078	0.117313	0.134773	0.123001	0.0911919	0.0527414	0.0127142	-0.0159206	-0.0245936	-0.0241602	-0.0198258	0	
-0.111891	-0.202279	-0.257624	-0.273201	-0.245285	-0.184911	-0.0931302	0.00621044	0.0937393	0.164255	0.194974	0.193373	0.171887	0.13126	0.0829126	0.040496	0.00828031	-0.0103393	-0.0149369	-0.0116635	0	
-0.121268	-0.192072	-0.22776	-0.217342	-0.155905	-0.069139	0.0379221	0.145307	0.231792	0.288638	0.30911	0.298024	0.261415	0.211238	0.155891	0.106847	0.0665782	0.0324828	0.0136935	0.0066845	0	
-0.1935	-0.244697	-0.247813	-0.203529	-0.108399	0.016135	0.154113	0.286846	0.388542	0.446765	0.467743	0.454235	0.409765	0.344781	0.274933	0.212515	0.150908	0.0969837	0.0600347	0.030491	0	
-0.288655	-0.315751	-0.288603	-0.212853	-0.0855698	0.0781731	0.251368	0.410409	0.53985	0.621647	0.653269	0.639847	0.590212	0.515725	0.429869	0.344956	0.263156	0.189095	0.121889	0.0599317	0	
-0.374965	-0.378061	-0.32215	-0.209557	-0.0560062	0.131857	0.331834	0.515534	0.669338	0.77681	0.830302	0.822142	0.773799	0.698843	0.597181	0.489071	0.382906	0.284616	0.186958	0.0876109	0	
-0.440973	-0.418184	-0.339819	-0.202582	-0.0268603	0.182344	0.40351	0.609609	0.777736	0.90019	0.97272	0.978476	0.936192	0.858239	0.750603	0.624272	0.489897	0.362859	0.236955	0.114881	0	
