0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.125252	0.0647173	0.00356299	-0.0532921	-0.100585	-0.13574	-0.155339	-0.162885	-0.164191	-0.162141	-0.156725	-0.14517	-0.125467	-0.0975297	-0.0620047	-0.0264086	0.00735395	0.0392326	0.0712901	0.109181	
0.240078	0.126955	0.0126813	-0.0950528	-0.184874	-0.248936	-0.284878	-0.300525	-0.301566	-0.292697	-0.275363	-0.252886	-0.220394	-0.174287	-0.113135	-0.0487513	0.0138242	0.0811431	0.151696	0.228253	
0.333108	0.183586	0.0343151	-0.102834	-0.216542	-0.302401	-0.352151	-0.373202	-0.376868	-0.367814	-0.346951	-0.313139	-0.267104	-0.209946	-0.136748	-0.0570508	0.032845	0.132991	0.236409	0.340916	
0.407274	0.238383	0.0797785	-0.0608353	-0.174732	-0.259265	-0.315227	-0.352972	-0.373294	-0.374106	-0.353644	-0.319529	-0.27132	-0.207456	-0.122098	-0.0284221	0.0713121	0.186108	0.302843	0.411904	
0.482878	0.316093	0.167114	0.0440127	-0.0527941	-0.131321	-0.188936	-0.234515	-0.272737	-0.29719	-0.299329	-0.27686	-0.232455	-0.1699	-0.08323	0.0121409	0.118068	0.232413	0.33907	0.430929	
0.569175	0.419668	0.293454	0.192557	0.115427	0.0548179	0.00461129	-0.0474785	-0.0999847	-0.143821	-0.169827	-0.176948	-0.159913	-0.113996	-0.031996	0.0624243	0.157213	0.254224	0.336989	0.397459	
0.651403	0.540733	0.44596	0.371088	0.313655	0.265006	0.224504	0.177519	0.116305	0.0469341	-0.0147566	-0.0573402	-0.0700013	-0.0465419	0.0190359	0.0984686	0.178656	0.253309	0.304813	0.329186	
0.719094	0.654965	0.600383	0.555032	0.517481	0.483202	0.446199	0.390843	0.310389	0.213448	0.116783	0.0387573	-0.00426145	-0.00287685	0.0483734	0.114772	0.174692	0.22299	0.244842	0.234362	
0.759785	0.752708	0.739882	0.721799	0.69867	0.666668	0.622538	0.548448	0.438845	0.305351	0.175679	0.0708569	0.00767465	-0.00580365	0.0300494	0.0813541	0.127293	0.163226	0.171515	0.142576	
0.766875	0.806337	0.829985	0.836033	0.822092	0.784871	0.719313	0.61611	0.473762	0.311769	0.157523	0.0362774	-0.0397929	-0.0676406	-0.0442218	-0.000831028	0.0434409	0.0794841	0.088822	0.059014	
0.727824	0.807685	0.860762	0.882854	0.872105	0.825016	0.738442	0.604509	0.433024	0.247168	0.079224	-0.0524347	-0.138958	-0.173825	-0.15801	-0.116384	-0.0702662	-0.0255727	-0.000800817	-0.0142026	
0.660316	0.765157	0.840761	0.879462	0.87254	0.814506	0.70489	0.548633	0.356056	0.153214	-0.0308974	-0.174957	-0.270471	-0.313462	-0.300601	-0.255799	-0.198792	-0.141853	-0.102207	-0.0924327	
0.577827	0.70208	0.793452	0.838759	0.8308	0.766901	0.648657	0.480063	0.276344	0.0604412	-0.138659	-0.299891	-0.410779	-0.458953	-0.446694	-0.394694	-0.32827	-0.257314	-0.194215	-0.157195	
0.489997	0.620779	0.718101	0.767805	0.763004	0.700357	0.583043	0.41714	0.210419	-0.016937	-0.233627	-0.411832	-0.53244	-0.583304	-0.567781	-0.506584	-0.423533	-0.333163	-0.25188	-0.194206	
0.40496	0.530203	0.624697	0.675622	0.678274	0.629984	0.527248	0.368807	0.159731	-0.0779939	-0.30802	-0.4957	-0.617888	-0.661824	-0.636939	-0.561688	-0.461945	-0.356701	-0.261932	-0.193488	
0.33845	0.451524	0.540748	0.594091	0.611485	0.580952	0.493842	0.343132	0.134103	-0.109391	-0.345153	-0.535461	-0.655846	-0.692343	-0.657423	-0.567444	-0.451692	-0.335007	-0.236496	-0.165019	
