0.0068726	0.0089353	0.0112202	0.0136373	0.0160736	0.0184019	0.0204912	0.0222179	0.0234765	0.0241882	0.024308	0.0238283	0.0227795	0.0212276	0.0192683	0.0170193	0.01461	0.0121705	0.00982055	
0.00221847	0.00295407	0.00378985	0.00469424	0.0056241	0.00652794	0.00735049	0.00803788	0.00854297	0.00883004	0.00887843	0.00868462	0.00826262	0.0076425	0.00686739	0.0059891	0.00506299	0.00414266	0.00327505	
0.00065469	0.000892021	0.00116823	0.00147358	0.00179347	0.00210943	0.00240082	0.00264689	0.00282909	0.00293314	0.0029507	0.00288034	0.00272774	0.00250497	0.00222913	0.00192036	0.00159962	0.00128646	0.000997209	
0.00017748	0.000247228	0.000330279	0.000423984	0.00052392	0.000624147	0.000717752	0.000797592	0.000857137	0.000891296	0.000897066	0.000873935	0.000823946	0.000751428	0.000662431	0.000563958	0.000463115	0.000366304	0.000278601	
4.43878e-05	6.31676e-05	8.60244e-05	0.000112322	0.000140853	0.000169887	0.000197334	0.000220968	0.000238719	0.000248945	0.000250675	0.00024374	0.000228805	0.00020727	0.000181066	0.000152393	0.000123427	9.60651e-05	7.17345e-05	
1.02816e-05	1.49376e-05	2.07251e-05	2.75103e-05	3.49937e-05	4.27175e-05	5.01042e-05	5.65238e-05	6.13775e-05	6.41856e-05	6.4661e-05	6.27542e-05	5.86617e-05	5.27943e-05	4.57138e-05	3.80484e-05	3.04061e-05	2.32984e-05	1.70904e-05	
2.21341e-06	3.28099e-06	4.6353e-06	6.25219e-06	8.06409e-06	9.95983e-06	1.17934e-05	1.34012e-05	1.46246e-05	1.53354e-05	1.54558e-05	1.49726e-05	1.39389e-05	1.24651e-05	1.07007e-05	8.81028e-06	6.94938e-06	5.24452e-06	3.78102e-06	
4.44262e-07	6.71529e-07	9.65574e-07	1.32287e-06	1.7295e-06	2.1606e-06	2.58216e-06	2.95501e-06	3.24054e-06	3.40706e-06	3.43531e-06	3.32196e-06	3.08022e-06	2.73746e-06	2.33029e-06	1.8984e-06	1.47848e-06	1.09934e-06	7.7931e-07	
8.33763e-08	1.28449e-07	1.87893e-07	2.61372e-07	3.46263e-07	4.3743e-07	5.27536e-07	6.07904e-07	6.69831e-07	7.06086e-07	7.12242e-07	6.87534e-07	6.35004e-07	5.60914e-07	4.73565e-07	3.8182e-07	2.93683e-07	2.15232e-07	1.50084e-07	
1.46694e-08	2.30231e-08	3.42474e-08	4.83557e-08	6.48957e-08	8.28835e-08	1.00848e-07	1.17004e-07	1.29528e-07	1.36888e-07	1.38139e-07	1.33117e-07	1.22474e-07	1.07539e-07	9.00618e-08	7.18803e-08	5.4618e-08	3.94646e-08	2.70798e-08	
2.42546e-09	3.87634e-09	5.86156e-09	8.39786e-09	1.14143e-08	1.47354e-08	1.80862e-08	2.11241e-08	2.34931e-08	2.48903e-08	2.5128e-08	2.41736e-08	2.21567e-08	1.93409e-08	1.60696e-08	1.26983e-08	9.53404e-09	6.79384e-09	4.58894e-09	
3.77701e-10	6.14441e-10	9.44174e-10	1.37221e-09	1.88847e-09	2.46378e-09	3.05009e-09	3.58588e-09	4.00611e-09	4.25487e-09	4.29724e-09	4.12714e-09	3.76869e-09	3.27079e-09	2.69643e-09	2.10995e-09	1.56568e-09	1.10058e-09	7.32003e-10	
5.55084e-11	9.18833e-11	1.43434e-10	2.11408e-10	2.9453e-10	3.88263e-10	4.84734e-10	5.73582e-10	6.43667e-10	6.85303e-10	6.92402e-10	6.63902e-10	6.04015e-10	5.21236e-10	4.26412e-10	3.30463e-10	2.42403e-10	1.68128e-10	1.10141e-10	
7.71339e-12	1.29874e-11	2.059e-11	3.07695e-11	4.33872e-11	5.77821e-11	7.27421e-11	8.66262e-11	9.764e-11	1.04206e-10	1.05327e-10	1.00828e-10	9.14e-11	7.84316e-11	6.36784e-11	4.88829e-11	3.54513e-11	2.42669e-11	1.56624e-11	
1.01524e-12	1.73822e-12	2.79797e-12	4.23842e-12	6.0478e-12	8.13586e-12	1.03267e-11	1.23755e-11	1.40098e-11	1.49875e-11	1.51546e-11	1.4484e-11	1.30826e-11	1.11642e-11	8.99652e-12	6.84174e-12	4.90652e-12	3.31531e-12	2.10868e-12	
1.26776e-13	2.20649e-13	3.60523e-13	5.53479e-13	7.99049e-13	1.08566e-12	1.38924e-12	1.67526e-12	1.90467e-12	2.0424e-12	2.06596e-12	1.9714e-12	1.77435e-12	1.50586e-12	1.20454e-12	9.07592e-13	6.43719e-13	4.29435e-13	2.69233e-13	
1.50422e-14	2.66062e-14	4.41166e-14	6.86266e-14	1.00225e-13	1.37518e-13	1.77387e-13	2.1523e-13	2.45749e-13	2.64133e-13	2.67282e-13	2.54648e-13	2.2839e-13	1.92781e-13	1.5308e-13	1.14292e-13	8.01829e-14	5.28216e-14	3.26498e-14	
1.69827e-15	3.05191e-15	5.13432e-15	8.09123e-15	1.19521e-14	1.65593e-14	2.15302e-14	2.62831e-14	3.01369e-14	3.24662e-14	3.28656e-14	3.12633e-14	2.79421e-14	2.34589e-14	1.84935e-14	1.36831e-14	9.49662e-15	6.17873e-15	3.76613e-15	
1.82686e-16	3.33467e-16	5.69069e-16	9.08371e-16	1.357e-15	1.89819e-15	2.48746e-15	3.05498e-15	3.5176e-15	3.79817e-15	3.84633e-15	3.65316e-15	3.25382e-15	2.71722e-15	2.12677e-15	1.55955e-15	1.07091e-15	6.88261e-16	4.13771e-16	
1.87478e-17	3.47518e-17	6.01455e-17	9.72292e-17	1.46873e-16	2.07408e-16	2.73915e-16	3.38431e-16	3.91299e-16	4.23469e-16	4.28998e-16	4.06828e-16	3.61117e-16	2.99973e-16	2.33127e-16	1.69443e-16	1.15133e-16	7.31023e-17	4.33539e-17	
1.8376e-18	3.4583e-18	6.06904e-18	9.9344e-18	1.51727e-17	2.16285e-17	2.87847e-17	3.57762e-17	4.15356e-17	4.50518e-17	4.56568e-17	4.32315e-17	3.82438e-17	3.16022e-17	2.43874e-17	1.75705e-17	1.18149e-17	7.41234e-18	4.33728e-18	
1.72225e-19	3.29001e-19	5.85338e-19	9.70048e-19	1.49775e-18	2.15498e-18	2.88998e-18	3.61315e-18	4.21198e-18	4.57878e-18	4.64197e-18	4.38875e-18	3.86933e-18	3.18075e-18	2.4375e-18	1.74094e-18	1.15863e-18	7.18323e-19	4.14781e-19	
1.54504e-20	2.9953e-20	5.40169e-20	9.06191e-20	1.41431e-19	2.05376e-19	2.77518e-19	3.48996e-19	4.08492e-19	4.45054e-19	4.5136e-19	4.26097e-19	3.7441e-19	3.06193e-19	2.33023e-19	1.65003e-19	1.08695e-19	6.66026e-20	3.79572e-20	
1.32805e-21	2.61235e-21	4.7745e-21	8.10706e-21	1.27885e-20	1.8741e-20	2.55151e-20	3.22736e-20	3.79281e-20	4.14143e-20	4.20163e-20	3.96055e-20	3.46854e-20	2.82205e-20	2.13294e-20	1.49746e-20	9.76496e-21	5.9144e-21	3.32722e-21	
1.09478e-22	2.18464e-22	4.04592e-22	6.95254e-22	1.10837e-21	1.63906e-21	2.24822e-21	2.86018e-21	3.37479e-21	3.69309e-21	3.74811e-21	3.52782e-21	3.07935e-21	2.49265e-21	1.87114e-21	1.30256e-21	8.40907e-22	5.03494e-22	2.79638e-22	
8.66286e-24	1.75335e-23	3.28989e-23	5.72064e-23	9.21579e-23	1.37513e-22	1.90021e-22	2.43134e-22	2.88024e-22	3.15878e-22	3.207e-22	3.01405e-22	2.62225e-22	2.1119e-22	1.5746e-22	1.08693e-22	6.94747e-23	4.11271e-23	2.25538e-23	
6.55206e-25	1.34465e-24	2.55549e-24	4.49541e-24	7.31667e-24	1.10143e-23	1.5331e-23	1.97268e-23	2.34606e-23	2.57848e-23	2.61875e-23	2.45764e-23	2.13125e-23	1.70793e-23	1.26494e-23	8.65985e-24	5.48138e-24	3.20881e-24	1.73796e-24	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
