-0.331233	-0.331924	-0.36297	-0.411935	-0.458002	-0.49942	-0.528402	-0.540277	-0.526265	-0.489804	-0.454955	-0.41143	-0.344203	-0.272182	-0.211788	-0.177843	-0.161438	-0.130219	-0.0843327	-0.0401722	0	
-0.275596	-0.274419	-0.300191	-0.335518	-0.359547	-0.367201	-0.368105	-0.364912	-0.337229	-0.287063	-0.243446	-0.204106	-0.155704	-0.108091	-0.0713866	-0.0573044	-0.0606956	-0.0564514	-0.0397002	-0.0194169	0	
-0.228348	-0.20832	-0.21266	-0.226201	-0.227031	-0.210602	-0.1918	-0.173236	-0.136043	-0.0808382	-0.0283274	0.00811468	0.0294728	0.0419092	0.0459747	0.0415743	0.0319803	0.013387	-0.000605496	0.00182195	0	
-0.184695	-0.154692	-0.132367	-0.114661	-0.0907426	-0.0555449	-0.0238768	0.0129103	0.0597815	0.108665	0.158042	0.185089	0.178424	0.157946	0.137487	0.122824	0.11212	0.0843209	0.04951	0.028188	0	
-0.138561	-0.107186	-0.0760609	-0.0381647	0.016054	0.0733041	0.116767	0.163785	0.212367	0.254058	0.288395	0.305213	0.28648	0.24129	0.210175	0.191931	0.16895	0.138931	0.0979287	0.051543	0	
-0.108096	-0.0665295	-0.0275036	0.016185	0.0787977	0.148182	0.2094	0.260207	0.300544	0.333021	0.35107	0.360063	0.341889	0.295932	0.263706	0.236278	0.201415	0.164802	0.120688	0.0685248	0	
-0.092996	-0.0404042	0.00920503	0.055317	0.110305	0.174916	0.244781	0.297722	0.328987	0.347872	0.35421	0.354341	0.334168	0.301913	0.277768	0.243937	0.203503	0.163675	0.119846	0.0698823	0	
-0.0874935	-0.0323882	0.0209158	0.0703046	0.114461	0.169888	0.241104	0.295371	0.314384	0.312769	0.306756	0.294553	0.274275	0.256522	0.237992	0.208401	0.171596	0.133555	0.0966305	0.0544429	0	
-0.0943869	-0.0432313	0.00821643	0.0568669	0.102147	0.151379	0.205377	0.252051	0.263116	0.245917	0.225163	0.201253	0.182709	0.174529	0.163514	0.139594	0.107263	0.0793107	0.0523453	0.0223874	0	
-0.118359	-0.0721453	-0.0235414	0.0174496	0.0643789	0.113819	0.1492	0.172025	0.173616	0.15465	0.127832	0.101997	0.0845186	0.0799207	0.0753948	0.0560235	0.0352865	0.0185324	0.00175002	-0.0041197	0	
-0.149912	-0.119104	-0.0763529	-0.0397359	-0.001086	0.0404752	0.0639761	0.0644571	0.0583024	0.0481583	0.0279933	0.00978232	-0.00313009	-0.00529366	-0.0030626	-0.0139171	-0.0228241	-0.025214	-0.0269546	-0.017455	0	
-0.183485	-0.17067	-0.142632	-0.11332	-0.0890131	-0.0668418	-0.0523621	-0.0598685	-0.0724369	-0.0720169	-0.0669433	-0.0650794	-0.068557	-0.0661943	-0.0559469	-0.0516012	-0.0519612	-0.0443279	-0.0300063	-0.0167225	0	
-0.206206	-0.218472	-0.211952	-0.199962	-0.19719	-0.200844	-0.19559	-0.190453	-0.193691	-0.183461	-0.151946	-0.123736	-0.108707	-0.0976135	-0.0832195	-0.0652121	-0.0558295	-0.0437817	-0.0217725	-0.00920262	0	
-0.214428	-0.263563	-0.280448	-0.291164	-0.310133	-0.331056	-0.333884	-0.315988	-0.297277	-0.270331	-0.218	-0.167735	-0.139438	-0.117316	-0.0938067	-0.0697553	-0.0505216	-0.0323063	-0.0136965	-0.00552783	0	
-0.199928	-0.286541	-0.329335	-0.357577	-0.395383	-0.431332	-0.441235	-0.421039	-0.38707	-0.341632	-0.275361	-0.210204	-0.166101	-0.133944	-0.107856	-0.0788783	-0.0477291	-0.0250202	-0.0120095	-0.00650346	0	
-0.146939	-0.257734	-0.333483	-0.388451	-0.444623	-0.489445	-0.503689	-0.490322	-0.451557	-0.394389	-0.330759	-0.269258	-0.213359	-0.166652	-0.131696	-0.096731	-0.0591511	-0.0287145	-0.0172068	-0.0168224	0	
-0.055846	-0.173573	-0.276325	-0.362681	-0.437809	-0.492388	-0.515324	-0.512479	-0.486593	-0.44115	-0.389315	-0.340704	-0.28434	-0.225119	-0.179731	-0.134093	-0.0863924	-0.050925	-0.0340995	-0.0254054	0	
0.0617284	-0.053078	-0.166777	-0.268993	-0.355097	-0.422536	-0.467627	-0.491398	-0.494324	-0.47921	-0.453204	-0.418159	-0.362846	-0.300208	-0.249054	-0.196591	-0.143016	-0.0975376	-0.0635609	-0.0370282	0	
0.184372	0.0838986	-0.0267183	-0.131629	-0.22635	-0.306734	-0.369989	-0.418749	-0.457735	-0.486817	-0.494436	-0.479228	-0.441123	-0.38654	-0.332205	-0.278161	-0.22284	-0.168098	-0.112079	-0.0561744	0	
0.293254	0.212779	0.108629	0.00574357	-0.0912325	-0.178533	-0.248408	-0.307393	-0.370754	-0.43893	-0.490232	-0.508991	-0.496998	-0.466822	-0.423602	-0.36764	-0.307291	-0.240597	-0.160303	-0.0761802	0	
0.36982	0.307161	0.220781	0.131728	0.0453065	-0.0363762	-0.113724	-0.192613	-0.27676	-0.36701	-0.44879	-0.499235	-0.514765	-0.506389	-0.477236	-0.431392	-0.372177	-0.296649	-0.203552	-0.100035	0	
0.424257	0.377662	0.310322	0.238285	0.169331	0.093223	0.00261521	-0.0918569	-0.186508	-0.283208	-0.374522	-0.44514	-0.483638	-0.49663	-0.488689	-0.455046	-0.395037	-0.317466	-0.223622	-0.112506	0	
0.458038	0.431699	0.381089	0.321206	0.260376	0.188364	0.0972409	0.00019023	-0.0872661	-0.173393	-0.271983	-0.359574	-0.413341	-0.444655	-0.454645	-0.433274	-0.378247	-0.303079	-0.217765	-0.114639	0	
0.459458	0.452326	0.428789	0.392883	0.339312	0.267063	0.17797	0.0870716	0.0117165	-0.0615116	-0.149037	-0.232513	-0.298955	-0.348965	-0.376604	-0.375042	-0.334925	-0.273412	-0.202421	-0.107469	0	
0.418065	0.429119	0.437415	0.431092	0.400031	0.339395	0.257761	0.180036	0.118292	0.0573466	-0.013695	-0.0800965	-0.147858	-0.218908	-0.26829	-0.287059	-0.270285	-0.228169	-0.169027	-0.0869106	0	
0.344928	0.375419	0.411692	0.431711	0.426581	0.390894	0.334653	0.2819	0.233518	0.18202	0.129088	0.0750721	0.00599758	-0.0695501	-0.125142	-0.158851	-0.169038	-0.154542	-0.115036	-0.0557122	0	
0.264172	0.311223	0.361794	0.403095	0.429705	0.427676	0.40223	0.373095	0.333932	0.291853	0.258866	0.218248	0.158909	0.0943469	0.0440131	0.00851883	-0.0230482	-0.0384794	-0.0265394	-0.00845885	0	
0.192679	0.243959	0.300475	0.358246	0.410641	0.445438	0.454141	0.433936	0.405558	0.385912	0.366327	0.34026	0.307142	0.270247	0.238085	0.204525	0.155723	0.110785	0.0812901	0.0448655	0	
0.158721	0.194459	0.242687	0.298182	0.361333	0.42286	0.458477	0.460184	0.461746	0.470179	0.469056	0.461439	0.449675	0.443071	0.433499	0.398791	0.340684	0.269606	0.188933	0.0977631	0	
0.155814	0.172751	0.200716	0.233627	0.293395	0.367289	0.425931	0.469831	0.508795	0.540645	0.560317	0.573282	0.588552	0.607096	0.608089	0.572111	0.503007	0.406664	0.283589	0.143064	0	
0.172751	0.166695	0.171826	0.190797	0.233575	0.301685	0.384766	0.471408	0.54066	0.594507	0.642723	0.675938	0.710762	0.745189	0.7458	0.705292	0.622588	0.504446	0.354672	0.177019	0	
0.200716	0.171826	0.157578	0.166506	0.193077	0.254453	0.35629	0.468415	0.558519	0.633836	0.713469	0.771727	0.812376	0.842333	0.832841	0.781083	0.685701	0.556448	0.396625	0.20013	0	
0.233627	0.190797	0.166506	0.163562	0.180776	0.237971	0.346605	0.462503	0.563706	0.66256	0.761157	0.838782	0.88552	0.901757	0.874728	0.804454	0.696944	0.558065	0.393878	0.204078	0	
0.293395	0.233575	0.193077	0.180776	0.200285	0.256866	0.352452	0.458708	0.565317	0.678188	0.783865	0.868556	0.912039	0.906406	0.86272	0.781727	0.67052	0.533111	0.36992	0.191407	0	
0.367289	0.301685	0.254453	0.237971	0.256866	0.307075	0.378228	0.470154	0.57255	0.674667	0.770028	0.848075	0.878951	0.851341	0.797242	0.722022	0.620596	0.495087	0.34001	0.170646	0	
0.425931	0.384766	0.35629	0.346605	0.352452	0.378228	0.423615	0.496026	0.581683	0.660955	0.732556	0.782712	0.78949	0.7524	0.692004	0.623586	0.544965	0.432194	0.288333	0.144689	0	
0.469831	0.471408	0.468415	0.462503	0.458708	0.470154	0.496026	0.537678	0.591587	0.642291	0.680766	0.693756	0.672836	0.627298	0.561806	0.490889	0.42425	0.329237	0.211947	0.107116	0	
0.508795	0.54066	0.558519	0.563706	0.565317	0.57255	0.581683	0.591587	0.609828	0.623122	0.610968	0.581336	0.540883	0.484747	0.41539	0.343263	0.274422	0.201399	0.128722	0.0646939	0	
0.540645	0.594507	0.633836	0.66256	0.678188	0.674667	0.660955	0.642291	0.623122	0.59076	0.523479	0.448538	0.389562	0.329568	0.264458	0.19773	0.131156	0.0852104	0.0573953	0.026957	0	
