-1.02384	-1.0445	-0.963403	-0.803427	-0.611507	-0.421132	-0.254145	-0.136113	-0.0833151	-0.0758765	-0.0722511	-0.0583149	-0.045169	-0.0352972	-0.0245436	-0.011618	-0.000530356	-0.00271337	-0.0168547	-0.0195919	0	
-1.00781	-1.05876	-0.994044	-0.847692	-0.669706	-0.478102	-0.293793	-0.160424	-0.0959664	-0.0755641	-0.0641713	-0.0518855	-0.0484423	-0.0488977	-0.0361516	-0.0112487	0.00496516	-0.00191715	-0.0196381	-0.0213508	0	
-0.97167	-1.05058	-1.01525	-0.891169	-0.722743	-0.528888	-0.33978	-0.199581	-0.117186	-0.0759475	-0.0555596	-0.0454184	-0.0496418	-0.0572638	-0.0446578	-0.0159194	0.00260502	-0.00173865	-0.016618	-0.0185105	0	
-0.912913	-1.02604	-1.02584	-0.924047	-0.765632	-0.576719	-0.393032	-0.248416	-0.145216	-0.0819649	-0.0511958	-0.0403469	-0.0477354	-0.0577873	-0.0484848	-0.0262941	-0.0083562	-0.00215495	-0.0082098	-0.0118467	0	
-0.840345	-0.987465	-1.01921	-0.943498	-0.798854	-0.620392	-0.448393	-0.301851	-0.181105	-0.0983869	-0.054317	-0.0376552	-0.0424891	-0.0506404	-0.0481465	-0.0403818	-0.0245934	-0.00340179	0.00208517	-0.00392167	0	
-0.760346	-0.931725	-0.995119	-0.945155	-0.817505	-0.660461	-0.50318	-0.353776	-0.223679	-0.128671	-0.068152	-0.038048	-0.0342412	-0.0393194	-0.0461281	-0.0533617	-0.0395123	-0.00620294	0.00860073	0.00165275	0	
-0.674116	-0.859774	-0.946522	-0.922836	-0.828266	-0.698443	-0.546097	-0.397735	-0.275225	-0.174561	-0.0922712	-0.0415687	-0.0263737	-0.0303906	-0.0443589	-0.0585768	-0.0466313	-0.0118259	0.00619657	0.00183546	0	
-0.572227	-0.768371	-0.878407	-0.889481	-0.83083	-0.716165	-0.569842	-0.441461	-0.335837	-0.227573	-0.123446	-0.052492	-0.026166	-0.0289046	-0.0415771	-0.0515667	-0.0439173	-0.0208464	-0.0063129	-0.00439084	0	
-0.466645	-0.67435	-0.802172	-0.840191	-0.804272	-0.707553	-0.589115	-0.487803	-0.390135	-0.277446	-0.163978	-0.0778454	-0.0391354	-0.03484	-0.0354466	-0.0346196	-0.0348924	-0.0311262	-0.0245809	-0.0156637	0	
-0.3672	-0.577827	-0.712575	-0.763257	-0.748563	-0.688436	-0.605858	-0.519203	-0.427403	-0.325572	-0.215418	-0.11902	-0.0664601	-0.045735	-0.0268412	-0.0166507	-0.0255587	-0.0377875	-0.0405249	-0.0284508	0	
-0.269601	-0.473974	-0.607084	-0.666993	-0.680254	-0.657955	-0.600317	-0.527287	-0.454241	-0.371794	-0.2707	-0.173063	-0.106388	-0.0601394	-0.0218189	-0.00829952	-0.0202422	-0.036289	-0.0463356	-0.0372836	0	
-0.16711	-0.365032	-0.498282	-0.566617	-0.599216	-0.599997	-0.565812	-0.520134	-0.472318	-0.408093	-0.323739	-0.23422	-0.15262	-0.080842	-0.0306517	-0.0154478	-0.0194713	-0.0263137	-0.0383241	-0.036098	0	
-0.070248	-0.261338	-0.391949	-0.461285	-0.499665	-0.515286	-0.509327	-0.496515	-0.474607	-0.433114	-0.37052	-0.288986	-0.19871	-0.116917	-0.0612601	-0.035642	-0.0218887	-0.01285	-0.0186725	-0.0219644	0	
0.0160359	-0.163527	-0.287765	-0.351394	-0.38669	-0.411461	-0.430879	-0.451259	-0.461712	-0.446434	-0.398821	-0.325603	-0.247147	-0.174637	-0.110664	-0.062813	-0.0283482	-0.0026335	0.00522589	0.000312946	0	
0.0844297	-0.0752968	-0.184798	-0.236157	-0.265018	-0.295716	-0.335705	-0.3873	-0.429437	-0.435094	-0.400803	-0.34948	-0.301289	-0.243794	-0.167553	-0.0960389	-0.0422615	0.000216078	0.022571	0.017894	0	
0.13306	0.00684651	-0.0792881	-0.119118	-0.145743	-0.180236	-0.230634	-0.30002	-0.363702	-0.392527	-0.387015	-0.36998	-0.349898	-0.303727	-0.22355	-0.138586	-0.0661366	-0.00738322	0.0220196	0.0178307	0	
0.167449	0.0804989	0.0173872	-0.0136299	-0.037108	-0.0666046	-0.111515	-0.183152	-0.265333	-0.330206	-0.366195	-0.379401	-0.375671	-0.342618	-0.274204	-0.188355	-0.101794	-0.0325865	-0.00308579	-0.00207882	0	
0.178048	0.126962	0.0903746	0.0766383	0.067798	0.0546105	0.0224172	-0.0500166	-0.153336	-0.255065	-0.326683	-0.362361	-0.374002	-0.359931	-0.31167	-0.237319	-0.153041	-0.0835398	-0.0498246	-0.0319529	0	
0.151804	0.138137	0.13988	0.160727	0.178232	0.180857	0.154061	0.0782449	-0.0370379	-0.158806	-0.254547	-0.314313	-0.348195	-0.354792	-0.329042	-0.281241	-0.220291	-0.157055	-0.107342	-0.061194	0	
0.0936282	0.123825	0.175947	0.238216	0.281037	0.29512	0.271858	0.198704	0.0863674	-0.039077	-0.150798	-0.235801	-0.29571	-0.3267	-0.330797	-0.320428	-0.290434	-0.233588	-0.164184	-0.0882899	0	
0.0245129	0.0950054	0.189597	0.289321	0.360307	0.391991	0.379004	0.315939	0.215015	0.0954796	-0.0221887	-0.125936	-0.214889	-0.282209	-0.325438	-0.348887	-0.339937	-0.289163	-0.21162	-0.115533	0	
-0.0518989	0.0429255	0.171376	0.306858	0.410937	0.470353	0.477653	0.430734	0.345189	0.237964	0.123458	0.00639868	-0.115166	-0.226131	-0.307327	-0.351697	-0.351893	-0.310074	-0.239552	-0.136869	0	
-0.135332	-0.0266431	0.123661	0.289337	0.430733	0.527484	0.565431	0.54316	0.47731	0.382243	0.269275	0.140157	-0.00694399	-0.149697	-0.257217	-0.315913	-0.324226	-0.293384	-0.235123	-0.138267	0	
-0.220406	-0.110691	0.0529496	0.243303	0.420741	0.561114	0.641049	0.651656	0.604441	0.513318	0.396262	0.262285	0.110872	-0.0399085	-0.161742	-0.236829	-0.258588	-0.238171	-0.191149	-0.112213	0	
-0.305299	-0.197368	-0.0285951	0.178671	0.390262	0.575377	0.697297	0.738796	0.707156	0.618727	0.502709	0.378175	0.243012	0.10288	-0.0230593	-0.112578	-0.149796	-0.143348	-0.114396	-0.0667723	0	
-0.38184	-0.277243	-0.103837	0.116154	0.349669	0.562904	0.713852	0.782592	0.77315	0.701227	0.601228	0.497524	0.386946	0.266967	0.149771	0.0574055	0.00608521	-0.0135379	-0.0203672	-0.0164797	0	
-0.439613	-0.329897	-0.156029	0.0593903	0.292185	0.512645	0.680384	0.778053	0.805181	0.768788	0.698957	0.621875	0.538221	0.44457	0.347817	0.26293	0.196966	0.138549	0.0805059	0.0329386	0	
-0.465684	-0.357156	-0.195381	0.000181933	0.215439	0.428933	0.607545	0.737347	0.809999	0.820367	0.791356	0.749256	0.698216	0.633749	0.55758	0.47848	0.395755	0.297325	0.18746	0.0864508	0	
-0.477078	-0.374814	-0.231461	-0.0628913	0.129646	0.332467	0.517632	0.674465	0.790141	0.851412	0.873643	0.878002	0.865177	0.825446	0.758351	0.67553	0.576645	0.448932	0.299001	0.147161	0	
-0.487189	-0.39318	-0.266357	-0.119115	0.0542583	0.243441	0.427211	0.601863	0.754238	0.865986	0.943467	0.997736	1.02135	0.99842	0.930422	0.838263	0.726264	0.580001	0.402087	0.2064	0	
-0.502784	-0.409471	-0.290158	-0.157623	-0.000943018	0.173591	0.352586	0.53874	0.718858	0.87079	0.992324	1.08565	1.13802	1.12945	1.06236	0.963277	0.839175	0.676055	0.476107	0.248711	0	
-0.516234	-0.41812	-0.300242	-0.174878	-0.0278325	0.136851	0.311736	0.502429	0.694376	0.864094	1.00579	1.11966	1.19331	1.2031	1.14609	1.04562	0.908153	0.725585	0.507988	0.265173	0	
