-0.295987	-0.339543	-0.349884	-0.31965	-0.25764	-0.162347	-0.0354795	0.129245	0.353821	0.624774	0.881908	1.09025	1.24283	1.31652	1.30462	1.23098	1.10443	0.913621	0.655157	0.342376	0	
-0.324777	-0.351414	-0.337971	-0.2949	-0.220402	-0.104491	0.0375188	0.205035	0.422434	0.680325	0.922727	1.11432	1.24361	1.2927	1.27126	1.20182	1.07735	0.889083	0.641613	0.339389	0	
-0.354697	-0.35228	-0.319841	-0.262402	-0.165045	-0.0367389	0.106773	0.278105	0.492234	0.73374	0.956604	1.12767	1.2306	1.25868	1.23535	1.17104	1.04707	0.864836	0.629582	0.33526	0	
-0.375309	-0.344208	-0.290091	-0.213642	-0.104415	0.0274145	0.178206	0.356618	0.563233	0.780971	0.975891	1.12534	1.20984	1.2227	1.19503	1.1339	1.01635	0.845165	0.618411	0.327973	0	
-0.38581	-0.327528	-0.249934	-0.155728	-0.0394239	0.0954533	0.254165	0.435915	0.628325	0.816224	0.982557	1.11379	1.18227	1.18098	1.14978	1.0948	0.988264	0.828234	0.606818	0.319626	0	
-0.385002	-0.304262	-0.20144	-0.0912491	0.0297358	0.172698	0.336079	0.505063	0.677578	0.846021	0.986404	1.08813	1.13957	1.13719	1.10754	1.05523	0.960022	0.812401	0.596126	0.312591	0	
-0.372882	-0.272027	-0.145832	-0.0198302	0.108102	0.255202	0.410176	0.562882	0.723374	0.870993	0.973928	1.04517	1.09307	1.09702	1.06421	1.01376	0.934138	0.79828	0.585808	0.307156	0	
-0.343092	-0.227604	-0.0840046	0.0529163	0.190264	0.339815	0.481059	0.616955	0.757278	0.874436	0.948534	1.00323	1.04548	1.04824	1.01862	0.980161	0.912355	0.780796	0.575252	0.305979	0	
-0.297855	-0.170728	-0.0191932	0.128562	0.27661	0.41947	0.54753	0.666163	0.772492	0.859271	0.919761	0.960681	0.989141	0.993707	0.980089	0.954683	0.888788	0.760255	0.567275	0.307824	0	
-0.237893	-0.102751	0.0482736	0.204592	0.359548	0.498297	0.613947	0.699911	0.766823	0.833688	0.884041	0.912082	0.932811	0.942814	0.944322	0.929178	0.865738	0.744119	0.560826	0.305616	0	
-0.171058	-0.0275797	0.126327	0.287846	0.440144	0.569263	0.662613	0.714886	0.755197	0.800895	0.834464	0.85985	0.882715	0.895636	0.908223	0.903579	0.846294	0.732902	0.553511	0.298346	0	
-0.0940883	0.0617005	0.215915	0.366687	0.508394	0.625988	0.695004	0.722095	0.738372	0.754282	0.77349	0.806658	0.838332	0.856121	0.873941	0.875458	0.829303	0.725656	0.54513	0.288572	0	
-0.0183291	0.14877	0.304603	0.444161	0.571691	0.669507	0.714012	0.716329	0.703934	0.69815	0.71362	0.754187	0.798443	0.823927	0.839219	0.846421	0.817008	0.718896	0.534075	0.28003	0	
0.0505394	0.235209	0.396097	0.524806	0.629682	0.696662	0.710624	0.685572	0.656394	0.648271	0.661596	0.701281	0.756404	0.791588	0.810714	0.827315	0.803806	0.702391	0.522959	0.280381	0	
0.122644	0.317409	0.483765	0.600786	0.670837	0.699252	0.685391	0.641653	0.607361	0.601801	0.611635	0.648054	0.710756	0.762702	0.797322	0.813561	0.778949	0.679877	0.517832	0.285361	0	
0.192806	0.389142	0.552566	0.653328	0.694098	0.690201	0.648877	0.589277	0.550496	0.545799	0.561877	0.606137	0.674854	0.738593	0.782761	0.792629	0.754394	0.667419	0.511931	0.277675	0	
0.253722	0.440418	0.596022	0.685769	0.703698	0.667783	0.598715	0.523405	0.48003	0.485432	0.523369	0.581073	0.647454	0.708275	0.756117	0.773219	0.743994	0.659051	0.495346	0.260257	0	
0.303223	0.481233	0.618513	0.687174	0.684475	0.623352	0.531257	0.448129	0.412702	0.433432	0.487146	0.555974	0.62369	0.678838	0.728693	0.759209	0.735163	0.640833	0.474892	0.25071	0	
0.344474	0.500709	0.605854	0.647361	0.625972	0.553816	0.4582	0.376844	0.348635	0.380115	0.444971	0.526585	0.60484	0.661214	0.707624	0.737689	0.713426	0.619072	0.460653	0.24701	0	
0.355064	0.488044	0.559318	0.568033	0.532259	0.463642	0.374796	0.299886	0.283119	0.327074	0.401228	0.494055	0.58691	0.651097	0.689088	0.705244	0.68207	0.600891	0.449774	0.238728	0	
0.336625	0.441907	0.478756	0.457412	0.405587	0.341607	0.272854	0.217684	0.214381	0.272128	0.36094	0.462116	0.560012	0.631877	0.670231	0.675614	0.648119	0.575973	0.434683	0.23018	0	
0.283439	0.360025	0.367943	0.319294	0.251784	0.192762	0.146368	0.119639	0.141542	0.218482	0.320194	0.425213	0.521628	0.597499	0.644228	0.651042	0.616994	0.541873	0.409727	0.219851	0	
0.207706	0.252422	0.229769	0.160456	0.0800984	0.0206238	-0.00328666	0.00738637	0.0608462	0.156701	0.270862	0.381164	0.473854	0.547423	0.602429	0.621529	0.58999	0.506913	0.372848	0.196985	0	
0.116511	0.125243	0.0744997	-0.0107423	-0.0966329	-0.152658	-0.162372	-0.124187	-0.0370219	0.0831614	0.206958	0.31957	0.414535	0.491102	0.548478	0.572996	0.549684	0.469115	0.334589	0.170352	0	
0.0210741	-0.000798637	-0.0767043	-0.173046	-0.258576	-0.31186	-0.315862	-0.263764	-0.156558	-0.0164881	0.123297	0.245969	0.347162	0.42697	0.47989	0.498279	0.481423	0.419311	0.304474	0.156532	0	
-0.0581245	-0.105255	-0.196982	-0.301338	-0.388804	-0.441875	-0.449723	-0.402967	-0.291097	-0.131879	0.0303351	0.16323	0.263267	0.340545	0.389751	0.404687	0.395127	0.355266	0.269606	0.144676	0	
-0.103571	-0.167488	-0.26819	-0.381057	-0.477871	-0.538916	-0.551191	-0.507879	-0.401701	-0.244485	-0.075645	0.0619741	0.157597	0.229915	0.281036	0.303885	0.304399	0.276147	0.20943	0.112771	0	
-0.107356	-0.191115	-0.298505	-0.412688	-0.512453	-0.57656	-0.591	-0.555348	-0.46885	-0.337245	-0.18695	-0.0576769	0.0369485	0.112974	0.168629	0.195913	0.200778	0.177909	0.126978	0.064784	0	
