0.340973	0.303473	0.257262	0.178431	0.0816189	-0.0125397	-0.10437	-0.204182	-0.308599	-0.415174	-0.537606	-0.663734	-0.776269	-0.864285	-0.903714	-0.8771	-0.775766	-0.616562	-0.421891	-0.207282	0	
0.419802	0.383307	0.327854	0.248375	0.144814	0.0338621	-0.071772	-0.179404	-0.292841	-0.412178	-0.532582	-0.64833	-0.764312	-0.857559	-0.895937	-0.869718	-0.766013	-0.600538	-0.406345	-0.200136	0	
0.510703	0.472384	0.402254	0.314461	0.207863	0.0868491	-0.035206	-0.152333	-0.271352	-0.397202	-0.519934	-0.625047	-0.720018	-0.801325	-0.831407	-0.796356	-0.703156	-0.555311	-0.374322	-0.186129	0	
0.587436	0.556208	0.486163	0.392291	0.278133	0.144352	0.00745937	-0.124742	-0.250976	-0.368935	-0.486572	-0.584026	-0.650373	-0.697498	-0.704184	-0.666007	-0.596262	-0.482616	-0.331138	-0.16693	0	
0.644041	0.623272	0.566404	0.476656	0.353057	0.199236	0.0457314	-0.0948902	-0.223057	-0.330247	-0.42544	-0.503036	-0.547899	-0.556872	-0.534803	-0.499628	-0.451853	-0.379465	-0.274391	-0.140128	0	
0.671378	0.664637	0.626282	0.547556	0.422248	0.254539	0.0826431	-0.0652666	-0.184127	-0.275727	-0.34702	-0.39257	-0.405481	-0.380724	-0.337313	-0.308101	-0.286613	-0.255508	-0.196204	-0.101533	0	
0.650421	0.666108	0.651219	0.592689	0.476563	0.306144	0.12207	-0.0335864	-0.142198	-0.211627	-0.253956	-0.262331	-0.237427	-0.185012	-0.12728	-0.100902	-0.1039	-0.111839	-0.102021	-0.0602783	0	
0.569264	0.611634	0.615094	0.580004	0.486408	0.33099	0.156565	0.00543432	-0.0918006	-0.13361	-0.143586	-0.119214	-0.0623664	0.00429598	0.0611647	0.089086	0.0828873	0.0542792	0.0217301	0.00322021	0	
0.415287	0.485111	0.501854	0.484187	0.425094	0.310469	0.173815	0.0526442	-0.0289208	-0.0570483	-0.0364692	0.0221028	0.0978144	0.169683	0.223787	0.252584	0.253702	0.218574	0.151718	0.0751342	0	
0.19447	0.279946	0.317692	0.325012	0.303199	0.236846	0.151698	0.0750381	0.018791	0.00332912	0.0446313	0.131127	0.229457	0.311564	0.361844	0.386994	0.389742	0.343905	0.246512	0.12618	0	
-0.0710853	0.00829916	0.0696151	0.115243	0.134501	0.115674	0.0769128	0.0434776	0.0281782	0.0422006	0.104098	0.204864	0.306913	0.388477	0.442104	0.471736	0.473889	0.423299	0.313216	0.164572	0	
-0.355767	-0.289226	-0.224078	-0.150695	-0.088803	-0.0565374	-0.0408265	-0.0229033	0.00675051	0.0568602	0.134031	0.223357	0.30716	0.380224	0.436884	0.481121	0.501143	0.461916	0.349625	0.184612	0	
-0.641378	-0.578584	-0.519262	-0.441176	-0.351957	-0.266582	-0.189337	-0.117057	-0.0438252	0.0305763	0.106245	0.175565	0.239331	0.306314	0.370946	0.426466	0.45263	0.421383	0.32383	0.173187	0	
-0.910334	-0.848891	-0.788465	-0.711308	-0.606504	-0.485269	-0.363444	-0.242956	-0.132297	-0.0421132	0.0304671	0.0818831	0.128319	0.188683	0.25051	0.304392	0.332361	0.309351	0.23321	0.121451	0	
-1.15493	-1.1062	-1.03822	-0.945262	-0.82407	-0.67997	-0.528998	-0.38014	-0.245565	-0.142735	-0.0742936	-0.0358678	-0.00385056	0.0385912	0.0835408	0.128224	0.158549	0.155934	0.117589	0.0576094	0	
-1.36567	-1.32938	-1.25179	-1.14187	-1.00543	-0.843837	-0.674354	-0.505283	-0.356197	-0.25156	-0.185761	-0.150385	-0.130318	-0.112633	-0.0942354	-0.0652273	-0.0332382	-0.0125153	-0.00604318	-0.00676281	0	
-1.53104	-1.50535	-1.42622	-1.30499	-1.15455	-0.978067	-0.789766	-0.607211	-0.454821	-0.347034	-0.278329	-0.241982	-0.224294	-0.222153	-0.230287	-0.226209	-0.204727	-0.17176	-0.131628	-0.0780364	0	
-1.65528	-1.64672	-1.56812	-1.43421	-1.26406	-1.06499	-0.865532	-0.686446	-0.536122	-0.419614	-0.333359	-0.278233	-0.257691	-0.272381	-0.303767	-0.325388	-0.325067	-0.292015	-0.223623	-0.124484	0	
-1.74067	-1.74837	-1.67419	-1.53128	-1.33497	-1.11006	-0.901542	-0.728039	-0.580276	-0.445463	-0.331648	-0.259316	-0.235731	-0.259413	-0.308468	-0.351392	-0.366959	-0.338858	-0.263233	-0.145922	0	
-1.78585	-1.79979	-1.72806	-1.57709	-1.36369	-1.11919	-0.897066	-0.72245	-0.569692	-0.415412	-0.279704	-0.190297	-0.161411	-0.189536	-0.24418	-0.300626	-0.335584	-0.320282	-0.250079	-0.137295	0	
-1.7873	-1.79286	-1.71512	-1.56161	-1.34417	-1.09248	-0.857717	-0.663439	-0.491206	-0.324791	-0.182159	-0.0857097	-0.050885	-0.0759229	-0.132223	-0.19623	-0.243303	-0.246196	-0.195625	-0.104386	0	
-1.75534	-1.73424	-1.64327	-1.48731	-1.27517	-1.02705	-0.772922	-0.546718	-0.353846	-0.184521	-0.0521312	0.0356421	0.0723767	0.0573686	0.0100643	-0.0552116	-0.112473	-0.134156	-0.115014	-0.063505	0	
-1.69557	-1.63588	-1.52322	-1.36335	-1.1612	-0.919361	-0.652023	-0.398126	-0.184157	-0.0198898	0.0915837	0.164755	0.197748	0.18885	0.152514	0.0956837	0.0379552	0.000394085	-0.0098862	-0.00234722	0	
-1.60554	-1.5088	-1.3763	-1.21266	-1.01175	-0.774622	-0.508717	-0.247442	-0.0271127	0.132084	0.226718	0.278379	0.301888	0.303766	0.286521	0.247592	0.19871	0.149865	0.105698	0.0607519	0	
-1.47083	-1.34297	-1.20007	-1.03788	-0.844168	-0.620852	-0.372589	-0.128174	0.0792228	0.227424	0.313882	0.359504	0.3825	0.399563	0.408505	0.391008	0.348731	0.289749	0.215704	0.120441	0	
-1.28422	-1.13168	-0.989934	-0.847197	-0.678562	-0.482722	-0.268316	-0.0564099	0.125051	0.254968	0.335078	0.382461	0.419454	0.463952	0.500963	0.506662	0.473426	0.403085	0.304265	0.170922	0	
-1.06682	-0.902809	-0.767942	-0.64366	-0.50572	-0.353812	-0.191341	-0.0315046	0.104651	0.209307	0.289326	0.348603	0.403941	0.472264	0.534466	0.56389	0.546712	0.480995	0.367733	0.202336	0	
-0.834878	-0.675691	-0.542988	-0.426519	-0.324807	-0.235106	-0.147272	-0.0556678	0.0309677	0.108389	0.188154	0.267838	0.347029	0.427045	0.493793	0.537071	0.54103	0.492763	0.385638	0.213641	0	
-0.609769	-0.450498	-0.31708	-0.220782	-0.166106	-0.140652	-0.126253	-0.101333	-0.0665293	-0.0234823	0.0471974	0.141603	0.242618	0.333127	0.400444	0.445808	0.455848	0.416889	0.323527	0.17589	0	
-0.408977	-0.239736	-0.118264	-0.05662	-0.0478234	-0.0753646	-0.11591	-0.14397	-0.161957	-0.161606	-0.111144	-0.0162759	0.092287	0.18646	0.253166	0.296604	0.311999	0.288506	0.217278	0.110536	0	
-0.239736	-0.0742066	0.0284461	0.0653564	0.0403704	-0.0313216	-0.121604	-0.201557	-0.26016	-0.282338	-0.256411	-0.188432	-0.0935809	-0.0053524	0.0603097	0.11247	0.144602	0.143428	0.106475	0.0509881	0	
-0.118264	0.0284461	0.124798	0.153383	0.100268	-0.0124986	-0.151318	-0.278872	-0.363845	-0.397542	-0.393819	-0.354669	-0.282513	-0.203942	-0.129739	-0.0653679	-0.0257992	-0.0122468	-0.0175792	-0.0198445	0	
-0.05662	0.0653564	0.153383	0.172816	0.100954	-0.0354825	-0.199377	-0.348546	-0.447721	-0.499286	-0.521038	-0.505846	-0.451474	-0.375399	-0.295207	-0.23239	-0.192761	-0.167291	-0.141929	-0.0884252	0	
-0.0478234	0.0403704	0.100268	0.100954	0.0232286	-0.108949	-0.260722	-0.40381	-0.506718	-0.568855	-0.607792	-0.616827	-0.59132	-0.53138	-0.454926	-0.393142	-0.34394	-0.29794	-0.235193	-0.130083	0	
-0.0753646	-0.0313216	-0.0124986	-0.0354825	-0.108949	-0.219761	-0.341214	-0.459359	-0.554564	-0.617805	-0.661181	-0.687157	-0.692153	-0.662409	-0.604987	-0.542822	-0.472042	-0.394047	-0.295728	-0.156528	0	
-0.11591	-0.121604	-0.151318	-0.199377	-0.260722	-0.341214	-0.431413	-0.523906	-0.606008	-0.661698	-0.705224	-0.743541	-0.762555	-0.757558	-0.727278	-0.66655	-0.578236	-0.46864	-0.33329	-0.172246	0	
-0.14397	-0.201557	-0.278872	-0.348546	-0.40381	-0.459359	-0.523906	-0.593652	-0.656921	-0.708255	-0.74932	-0.783871	-0.816156	-0.84155	-0.831371	-0.766601	-0.662904	-0.522955	-0.352258	-0.176607	0	
-0.161957	-0.26016	-0.363845	-0.447721	-0.506718	-0.554564	-0.606008	-0.656921	-0.706085	-0.758416	-0.792169	-0.820699	-0.86862	-0.91007	-0.913155	-0.854857	-0.731634	-0.563207	-0.373236	-0.183859	0	
-0.161606	-0.282338	-0.397542	-0.499286	-0.568855	-0.617805	-0.661698	-0.708255	-0.758416	-0.800012	-0.827736	-0.866279	-0.919452	-0.958599	-0.966503	-0.91657	-0.789666	-0.60949	-0.40517	-0.197392	0	
-0.111144	-0.256411	-0.393819	-0.521038	-0.607792	-0.661181	-0.705224	-0.74932	-0.792169	-0.827736	-0.86768	-0.9144	-0.95659	-0.991204	-0.993862	-0.938393	-0.823202	-0.649303	-0.434758	-0.21373	0	
-0.0162759	-0.188432	-0.354669	-0.505846	-0.616827	-0.687157	-0.743541	-0.783871	-0.820699	-0.866279	-0.9144	-0.955975	-0.980505	-0.993711	-0.981612	-0.92266	-0.816302	-0.652106	-0.442232	-0.221871	0	
0.092287	-0.0935809	-0.282513	-0.451474	-0.59132	-0.692153	-0.762555	-0.816156	-0.86862	-0.919452	-0.95659	-0.980505	-0.987546	-0.970383	-0.926884	-0.860741	-0.76266	-0.61013	-0.415993	-0.210646	0	
0.18646	-0.0053524	-0.203942	-0.375399	-0.53138	-0.662409	-0.757558	-0.84155	-0.91007	-0.958599	-0.991204	-0.993711	-0.970383	-0.918725	-0.838091	-0.75611	-0.664297	-0.533842	-0.371074	-0.190659	0	
0.253166	0.0603097	-0.129739	-0.295207	-0.454926	-0.604987	-0.727278	-0.831371	-0.913155	-0.966503	-0.993862	-0.981612	-0.926884	-0.838091	-0.737846	-0.643014	-0.540753	-0.429995	-0.305889	-0.157052	0	
0.296604	0.11247	-0.0653679	-0.23239	-0.393142	-0.542822	-0.66655	-0.766601	-0.854857	-0.91657	-0.938393	-0.92266	-0.860741	-0.75611	-0.643014	-0.528598	-0.410202	-0.313262	-0.221477	-0.109665	0	
0.311999	0.144602	-0.0257992	-0.192761	-0.34394	-0.472042	-0.578236	-0.662904	-0.731634	-0.789666	-0.823202	-0.816302	-0.76266	-0.664297	-0.540753	-0.410202	-0.292623	-0.211308	-0.148833	-0.0767114	0	
0.288506	0.143428	-0.0122468	-0.167291	-0.29794	-0.394047	-0.46864	-0.522955	-0.563207	-0.60949	-0.649303	-0.652106	-0.61013	-0.533842	-0.429995	-0.313262	-0.211308	-0.137491	-0.0930719	-0.0570484	0	
0.217278	0.106475	-0.0175792	-0.141929	-0.235193	-0.295728	-0.33329	-0.352258	-0.373236	-0.40517	-0.434758	-0.442232	-0.415993	-0.371074	-0.305889	-0.221477	-0.148833	-0.0930719	-0.0595186	-0.0411917	0	
0.110536	0.0509881	-0.0198445	-0.0884252	-0.130083	-0.156528	-0.172246	-0.176607	-0.183859	-0.197392	-0.21373	-0.221871	-0.210646	-0.190659	-0.157052	-0.109665	-0.0767114	-0.0570484	-0.0411917	-0.0272145	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
