0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0984148	-0.0761326	-0.0532966	-0.0285526	-0.000638828	0.0274234	0.0518008	0.0712728	0.0872978	0.0978598	0.101883	0.0997765	0.0944501	0.0861368	0.0726083	0.0609223	0.0489284	0.0342757	0.0233579	0.0124426	0	
-0.208851	-0.16696	-0.122815	-0.0734028	-0.01465	0.0452693	0.0960272	0.136836	0.172344	0.198732	0.209183	0.205411	0.196059	0.179327	0.153459	0.129881	0.101715	0.0717396	0.0491408	0.0234231	0	
-0.325659	-0.26672	-0.203959	-0.13291	-0.0490985	0.038692	0.118779	0.186496	0.245477	0.289175	0.312185	0.315372	0.306649	0.285676	0.247477	0.211438	0.171442	0.123021	0.0840139	0.0440397	0	
-0.426799	-0.355886	-0.281315	-0.196444	-0.09289	0.0168791	0.115432	0.201946	0.283696	0.351852	0.394445	0.411311	0.413967	0.398733	0.36065	0.319229	0.263116	0.195763	0.135977	0.0681728	0	
-0.501216	-0.417208	-0.33459	-0.245134	-0.137673	-0.0217256	0.0885172	0.18886	0.287711	0.37614	0.441211	0.481948	0.506072	0.506242	0.473913	0.43217	0.369233	0.282533	0.19825	0.103772	0	
-0.552176	-0.459082	-0.37127	-0.279226	-0.169994	-0.0527002	0.0560761	0.159223	0.268095	0.37166	0.456757	0.518218	0.561603	0.579612	0.561324	0.525159	0.456918	0.357577	0.253363	0.131758	0	
-0.598053	-0.493069	-0.398782	-0.305272	-0.195946	-0.0793607	0.0304212	0.132585	0.241253	0.349359	0.439487	0.510594	0.568856	0.598967	0.590326	0.561581	0.495303	0.391744	0.279406	0.147139	0	
-0.635967	-0.529159	-0.430696	-0.33197	-0.221026	-0.104568	0.00121049	0.0982894	0.20039	0.299209	0.38588	0.456002	0.510364	0.543382	0.544461	0.52439	0.469039	0.375766	0.269629	0.143689	0	
-0.65991	-0.554897	-0.460194	-0.367205	-0.260344	-0.149488	-0.0513442	0.0336678	0.120155	0.204815	0.273853	0.330977	0.383848	0.417992	0.426324	0.419603	0.379525	0.306092	0.222054	0.119362	0	
-0.656552	-0.568136	-0.488737	-0.4117	-0.326582	-0.236721	-0.156452	-0.0881836	-0.019509	0.0465562	0.104104	0.153165	0.193379	0.223725	0.241468	0.247911	0.232651	0.192304	0.142074	0.0795542	0	
-0.642993	-0.578346	-0.527374	-0.482043	-0.427702	-0.367123	-0.313147	-0.265828	-0.215249	-0.163985	-0.121533	-0.0837988	-0.0464978	-0.0163966	0.00699138	0.0270128	0.0350019	0.0308629	0.0265381	0.0188574	0	
-0.638143	-0.605345	-0.586165	-0.575215	-0.559491	-0.535017	-0.508248	-0.482291	-0.450378	-0.412323	-0.377673	-0.346575	-0.319914	-0.29634	-0.267948	-0.236216	-0.201043	-0.160556	-0.111181	-0.0535326	0	
-0.661007	-0.660046	-0.669556	-0.685454	-0.698995	-0.703703	-0.704468	-0.702549	-0.693102	-0.676619	-0.659285	-0.639633	-0.619481	-0.595527	-0.559087	-0.512298	-0.447117	-0.360843	-0.255176	-0.129336	0	
-0.704239	-0.726482	-0.753339	-0.787078	-0.820294	-0.850459	-0.879025	-0.905188	-0.927391	-0.938374	-0.943139	-0.939626	-0.925252	-0.898117	-0.847911	-0.776464	-0.675423	-0.541444	-0.381564	-0.196069	0	
-0.747761	-0.786678	-0.823763	-0.864262	-0.913061	-0.963604	-1.01535	-1.07193	-1.12851	-1.17388	-1.20609	-1.2193	-1.21241	-1.17619	-1.10293	-1.00306	-0.86276	-0.681722	-0.476983	-0.246009	0	
-0.770878	-0.819145	-0.86488	-0.916979	-0.976219	-1.04475	-1.12105	-1.19925	-1.28222	-1.35608	-1.41222	-1.4419	-1.43541	-1.38809	-1.29676	-1.16656	-0.990404	-0.773908	-0.535434	-0.275413	0	
