0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0130824	0.023591	0.0321284	0.0420224	0.050682	0.0565899	0.0582818	0.0596449	0.0595055	0.0586058	0.060241	0.0702407	0.089961	0.113525	0.139732	0.166768	0.193777	0.213953	0.220688	
0	0.023591	0.0424929	0.0569588	0.0749814	0.0901285	0.100465	0.103005	0.104173	0.104556	0.101505	0.106507	0.125883	0.166251	0.213448	0.265398	0.319302	0.371919	0.410754	0.423593	
0	0.0321284	0.0569588	0.0763641	0.100112	0.121103	0.134994	0.137554	0.139696	0.138678	0.136308	0.142396	0.172618	0.230787	0.299254	0.37381	0.449241	0.522627	0.57544	0.589731	
0	0.0420224	0.0749814	0.100112	0.13147	0.158739	0.176877	0.180883	0.181963	0.181481	0.175563	0.183845	0.21905	0.291191	0.374237	0.463151	0.552372	0.637252	0.695207	0.706557	
0	0.050682	0.0901285	0.121103	0.158739	0.19271	0.215962	0.221428	0.224419	0.222196	0.216395	0.222691	0.262283	0.340943	0.430873	0.524653	0.615968	0.70076	0.754694	0.754161	
0	0.0565899	0.100465	0.134994	0.176877	0.215962	0.242166	0.24953	0.25073	0.24766	0.236971	0.240883	0.277895	0.357045	0.445388	0.535053	0.61984	0.697151	0.739675	0.726642	
0	0.0582818	0.103005	0.137554	0.180883	0.221428	0.24953	0.25524	0.254146	0.244958	0.227942	0.222705	0.251572	0.321309	0.399046	0.475398	0.547039	0.610904	0.64258	0.617996	
0	0.0596449	0.104173	0.139696	0.181963	0.224419	0.25073	0.254146	0.244916	0.225116	0.193625	0.170947	0.180446	0.228678	0.284061	0.338687	0.390463	0.440634	0.462153	0.43434	
0	0.0595055	0.104556	0.138678	0.181481	0.222196	0.24766	0.244958	0.225116	0.188898	0.1361	0.0880785	0.0678944	0.0838094	0.108149	0.133733	0.164605	0.200257	0.217082	0.190853	
0	0.0586058	0.101505	0.136308	0.175563	0.216395	0.236971	0.227942	0.193625	0.1361	0.0577292	-0.0228628	-0.0781496	-0.101	-0.111696	-0.114399	-0.103033	-0.0762838	-0.0601869	-0.0803042	
0	0.060241	0.106507	0.142396	0.183845	0.222691	0.240883	0.222705	0.170947	0.0880785	-0.0228628	-0.139978	-0.236315	-0.300657	-0.345625	-0.373228	-0.373565	-0.348679	-0.326846	-0.336381	
0	0.0702407	0.125883	0.172618	0.21905	0.262283	0.277895	0.251572	0.180446	0.0678944	-0.0781496	-0.236315	-0.374659	-0.480732	-0.556925	-0.603561	-0.608818	-0.580883	-0.548775	-0.54734	
0	0.089961	0.166251	0.230787	0.291191	0.340943	0.357045	0.321309	0.228678	0.0838094	-0.101	-0.300657	-0.480732	-0.624594	-0.726543	-0.783763	-0.787726	-0.749347	-0.705284	-0.688833	
0	0.113525	0.213448	0.299254	0.374237	0.430873	0.445388	0.399046	0.284061	0.108149	-0.111696	-0.345625	-0.556925	-0.726543	-0.839971	-0.897146	-0.887972	-0.835848	-0.774121	-0.742363	
0	0.139732	0.265398	0.37381	0.463151	0.524653	0.535053	0.475398	0.338687	0.133733	-0.114399	-0.373228	-0.603561	-0.783763	-0.897146	-0.939593	-0.911092	-0.834972	-0.752136	-0.69673	
0	0.166768	0.319302	0.449241	0.552372	0.615968	0.61984	0.547039	0.390463	0.164605	-0.103033	-0.373565	-0.608818	-0.787726	-0.887972	-0.911092	-0.855021	-0.754317	-0.644042	-0.562014	
0	0.193777	0.371919	0.522627	0.637252	0.70076	0.697151	0.610904	0.440634	0.200257	-0.0762838	-0.348679	-0.580883	-0.749347	-0.835848	-0.834972	-0.754317	-0.625081	-0.486482	-0.372235	
0	0.213953	0.410754	0.57544	0.695207	0.754694	0.739675	0.64258	0.462153	0.217082	-0.0601869	-0.326846	-0.548775	-0.705284	-0.774121	-0.752136	-0.644042	-0.486482	-0.315079	-0.167678	
0	0.220688	0.423593	0.589731	0.706557	0.754161	0.726642	0.617996	0.43434	0.190853	-0.0803042	-0.336381	-0.54734	-0.688833	-0.742363	-0.69673	-0.562014	-0.372235	-0.167678	0.0136409	
0	0.211688	0.404487	0.560976	0.664069	0.697585	0.654915	0.539734	0.357312	0.122264	-0.139083	-0.384775	-0.584896	-0.714167	-0.751813	-0.684595	-0.522064	-0.302078	-0.0656155	0.143867	
0	0.18617	0.35497	0.489353	0.573997	0.590947	0.537369	0.420048	0.246154	0.0245593	-0.22417	-0.459884	-0.650065	-0.766741	-0.78827	-0.699051	-0.512474	-0.266509	-0.00797689	0.220496	
0	0.147672	0.280862	0.386582	0.450519	0.454759	0.396407	0.284264	0.125053	-0.0789729	-0.314598	-0.541271	-0.723532	-0.82787	-0.834352	-0.728099	-0.524378	-0.264836	0.00513165	0.24193	
0	0.0988742	0.18733	0.260645	0.302708	0.299989	0.241538	0.141324	0.00012356	-0.184327	-0.404996	-0.623491	-0.794556	-0.88581	-0.87659	-0.757826	-0.547569	-0.28482	-0.0156459	0.221981	
0	0.0415671	0.0802069	0.115638	0.138567	0.129274	0.077444	-0.0096424	-0.129797	-0.293425	-0.497668	-0.70397	-0.861886	-0.937732	-0.915044	-0.79249	-0.585393	-0.331827	-0.0697248	0.164981	
0	-0.015986	-0.0288023	-0.0284985	-0.0260296	-0.0371161	-0.0834662	-0.155117	-0.256163	-0.398261	-0.583431	-0.774836	-0.916232	-0.977366	-0.945959	-0.826668	-0.633023	-0.393133	-0.141899	0.0906213	
0	-0.0659549	-0.122083	-0.153114	-0.165784	-0.178916	-0.217016	-0.27498	-0.356025	-0.476082	-0.63908	-0.813077	-0.938587	-0.991059	-0.95913	-0.855617	-0.682549	-0.464403	-0.22485	0.0018363	
0	-0.102015	-0.189322	-0.244343	-0.268419	-0.283463	-0.313737	-0.358358	-0.419704	-0.515814	-0.655022	-0.810007	-0.924138	-0.974434	-0.953273	-0.871699	-0.727791	-0.532231	-0.310509	-0.0908409	
0	-0.121856	-0.228813	-0.299169	-0.335326	-0.352754	-0.379315	-0.411377	-0.454758	-0.527122	-0.642948	-0.780522	-0.887548	-0.942378	-0.935492	-0.879582	-0.761141	-0.591253	-0.384203	-0.175788	
0	-0.127194	-0.240319	-0.322689	-0.368012	-0.394013	-0.417756	-0.442031	-0.469262	-0.522973	-0.619429	-0.744761	-0.849762	-0.912311	-0.921705	-0.88572	-0.79187	-0.64032	-0.448554	-0.24469	
0	-0.11891	-0.229181	-0.315831	-0.371841	-0.406038	-0.43201	-0.450389	-0.469662	-0.512051	-0.600637	-0.719765	-0.829485	-0.900754	-0.924584	-0.905416	-0.828639	-0.693637	-0.508871	-0.302648	
0	-0.104865	-0.206927	-0.29566	-0.360972	-0.405234	-0.435048	-0.45306	-0.471423	-0.514489	-0.602914	-0.722378	-0.834937	-0.912093	-0.944695	-0.934983	-0.87042	-0.744268	-0.560007	-0.34427	
0	-0.085372	-0.173396	-0.257658	-0.326562	-0.377299	-0.411017	-0.434051	-0.461825	-0.518282	-0.617837	-0.742016	-0.857945	-0.93735	-0.975399	-0.969776	-0.910241	-0.783507	-0.590874	-0.357128	
0	-0.0587526	-0.12383	-0.191999	-0.253095	-0.300683	-0.336493	-0.367384	-0.415101	-0.49524	-0.615615	-0.749139	-0.869331	-0.952521	-0.995915	-0.994041	-0.934329	-0.801401	-0.595784	-0.345054	
0	-0.0261205	-0.0606272	-0.0999252	-0.140972	-0.175076	-0.209143	-0.251597	-0.323703	-0.436142	-0.580787	-0.728993	-0.855641	-0.947016	-0.999192	-1.00234	-0.940067	-0.800576	-0.584512	-0.326457	
0	0.0077396	0.00910085	0.00386009	-0.00698497	-0.023393	-0.0540518	-0.110496	-0.210069	-0.355381	-0.526039	-0.690995	-0.826441	-0.928898	-0.989939	-0.995046	-0.929008	-0.780549	-0.564417	-0.306631	
