-0.173845	-0.376559	-0.550213	-0.68785	-0.796489	-0.885319	-0.963983	-1.03596	-1.08337	-1.10626	-1.10662	-1.08792	-1.05217	-0.985241	-0.877094	-0.733632	-0.570604	-0.406009	-0.273441	-0.177354	
-0.0259076	-0.225057	-0.397003	-0.542613	-0.654128	-0.743557	-0.826791	-0.898136	-0.951334	-0.998413	-1.03014	-1.05217	-1.05995	-1.02666	-0.935903	-0.807454	-0.653052	-0.493783	-0.356055	-0.251859	
0.0846931	-0.101008	-0.26954	-0.413337	-0.519112	-0.609866	-0.687766	-0.746734	-0.805625	-0.873813	-0.93042	-0.985241	-1.02666	-1.0278	-0.97236	-0.875467	-0.743599	-0.59524	-0.452151	-0.341789	
0.164599	-0.0100183	-0.170423	-0.299597	-0.396623	-0.475207	-0.536054	-0.585994	-0.653673	-0.730991	-0.80701	-0.877094	-0.935903	-0.97236	-0.965857	-0.90809	-0.803926	-0.676211	-0.543628	-0.437797	
0.220535	0.0520936	-0.0962262	-0.214359	-0.294402	-0.351362	-0.39347	-0.437567	-0.498155	-0.574838	-0.658871	-0.733632	-0.807454	-0.875467	-0.90809	-0.879489	-0.809195	-0.712491	-0.60363	-0.503954	
0.261454	0.100076	-0.0415262	-0.149457	-0.212201	-0.24971	-0.277392	-0.311456	-0.35464	-0.417997	-0.493725	-0.570604	-0.653052	-0.743599	-0.803926	-0.809195	-0.768794	-0.695316	-0.603499	-0.519769	
0.280482	0.127305	-0.00479083	-0.0986517	-0.145846	-0.171174	-0.193382	-0.218471	-0.240321	-0.277435	-0.334531	-0.406009	-0.493783	-0.59524	-0.676211	-0.712491	-0.695316	-0.636769	-0.560385	-0.503654	
0.267945	0.123262	0.00186325	-0.0768367	-0.115458	-0.134594	-0.149676	-0.158754	-0.158716	-0.171563	-0.209188	-0.273441	-0.356055	-0.452151	-0.543628	-0.60363	-0.603499	-0.560385	-0.506198	-0.469167	
0.233987	0.0971969	-0.0143986	-0.0889445	-0.127288	-0.139835	-0.140509	-0.128598	-0.112388	-0.104612	-0.125126	-0.177354	-0.251859	-0.341789	-0.437797	-0.503954	-0.519769	-0.503654	-0.469167	-0.43504	
0.19061	0.0629564	-0.0484949	-0.1295	-0.170505	-0.179832	-0.161606	-0.131322	-0.0998732	-0.0769649	-0.0816947	-0.120042	-0.182819	-0.269297	-0.36351	-0.434498	-0.477577	-0.486649	-0.458164	-0.423974	
