0.0868252	-0.0413806	-0.170016	-0.278033	-0.33552	-0.324623	-0.258976	-0.143569	-0.00717168	0.113153	0.193748	0.248047	0.292055	0.330767	0.339852	0.303003	0.223617	0.116137	-0.0156456	-0.155979	
0.188392	0.0578056	-0.0791234	-0.196353	-0.25821	-0.251951	-0.196313	-0.0915551	0.036523	0.147018	0.227221	0.292055	0.339753	0.374263	0.379602	0.333079	0.24449	0.127453	-0.0169179	-0.170468	
0.304481	0.16682	0.0207458	-0.105131	-0.172492	-0.178161	-0.133389	-0.0404184	0.0736629	0.177615	0.262822	0.330767	0.374263	0.400777	0.393214	0.339819	0.240037	0.109314	-0.0426114	-0.196204	
0.428913	0.282347	0.125634	-0.00683775	-0.0891248	-0.112627	-0.0814671	-0.00858143	0.0881652	0.186121	0.273608	0.339852	0.379602	0.393214	0.372435	0.310318	0.202087	0.06269	-0.0909814	-0.24317	
0.542762	0.388134	0.230739	0.0933824	0.000683511	-0.036967	-0.0273811	0.0147771	0.0840273	0.164734	0.245482	0.303003	0.333079	0.339819	0.310318	0.240649	0.12895	-0.0138787	-0.166144	-0.324324	
0.619665	0.469454	0.313343	0.178099	0.0827486	0.0290461	0.01241	0.0200672	0.0593251	0.122235	0.186143	0.223617	0.24449	0.240037	0.202087	0.12895	0.0200859	-0.115963	-0.267551	-0.431073	
0.63634	0.495391	0.347359	0.219729	0.122131	0.0537771	0.00674614	-0.0121032	0.0062914	0.0505093	0.0918237	0.116137	0.127453	0.109314	0.06269	-0.0138787	-0.115963	-0.2409	-0.390058	-0.551447	
0.588823	0.461437	0.328665	0.208507	0.112748	0.0304971	-0.0406147	-0.0744992	-0.0744289	-0.0540446	-0.0293296	-0.0156456	-0.0169179	-0.0426114	-0.0909814	-0.166144	-0.267551	-0.390058	-0.536395	-0.691938	
0.486441	0.379552	0.266446	0.160038	0.0661872	-0.0249473	-0.107867	-0.154317	-0.170985	-0.169169	-0.159448	-0.155979	-0.170468	-0.196204	-0.24317	-0.324324	-0.431073	-0.551447	-0.691938	-0.841367	
0.336691	0.258134	0.173058	0.0879954	0.000783782	-0.0893725	-0.169868	-0.225815	-0.252456	-0.265047	-0.27571	-0.28822	-0.314049	-0.346722	-0.400254	-0.490942	-0.597912	-0.708139	-0.840312	-0.974992	
0.155427	0.111105	0.064668	0.00559143	-0.0639175	-0.137936	-0.205084	-0.261066	-0.297552	-0.327358	-0.363712	-0.401326	-0.445358	-0.499155	-0.56331	-0.658717	-0.763734	-0.869373	-0.983914	-1.08756	
-0.0267581	-0.0337323	-0.0406323	-0.0753333	-0.119425	-0.169798	-0.214216	-0.262702	-0.307236	-0.354662	-0.418317	-0.494858	-0.56966	-0.649132	-0.73131	-0.824069	-0.9288	-1.02333	-1.10447	-1.17134	
-0.183634	-0.154106	-0.127401	-0.128255	-0.14477	-0.160025	-0.180201	-0.22399	-0.278298	-0.356174	-0.46016	-0.580795	-0.690211	-0.79381	-0.886068	-0.97663	-1.07352	-1.15085	-1.20243	-1.24505	
