-0.995622	-0.953136	-0.841913	-0.693668	-0.531576	-0.373795	-0.226856	-0.107928	-0.0459765	-0.038747	-0.0524773	-0.05569	-0.0448876	-0.039015	-0.0333697	-0.0102682	0.00604278	-0.00714876	-0.0199696	-0.0121394	0	
-0.96798	-0.953367	-0.862276	-0.73563	-0.588021	-0.425824	-0.269008	-0.14213	-0.0650344	-0.040294	-0.0450811	-0.0486041	-0.0448386	-0.0467074	-0.0425576	-0.0158988	0.00477994	-0.0052068	-0.017785	-0.0115833	0	
-0.917731	-0.93061	-0.874226	-0.774733	-0.634866	-0.470337	-0.316993	-0.188301	-0.0923096	-0.0461495	-0.0402829	-0.0428918	-0.0427138	-0.0474384	-0.0470768	-0.0265345	-0.00465056	-0.00407588	-0.0104688	-0.00718236	0	
-0.849234	-0.895007	-0.873984	-0.798291	-0.668966	-0.512946	-0.369779	-0.238894	-0.126151	-0.0615428	-0.042643	-0.0394077	-0.0374214	-0.041077	-0.0475735	-0.0405281	-0.0195464	-0.00426541	-0.000857164	-0.000587053	0	
-0.771312	-0.845692	-0.854546	-0.804616	-0.692897	-0.552371	-0.420244	-0.288844	-0.167706	-0.089757	-0.0544959	-0.038883	-0.0293819	-0.030329	-0.0459459	-0.0538909	-0.0344884	-0.00643048	0.00630527	0.00520067	0	
-0.68845	-0.780779	-0.816481	-0.791274	-0.70342	-0.586329	-0.46458	-0.334878	-0.215608	-0.131002	-0.0774134	-0.0425013	-0.0206681	-0.0200294	-0.0442266	-0.061386	-0.0435002	-0.0111272	0.0062335	0.00679046	0	
-0.598629	-0.703114	-0.756245	-0.755705	-0.704358	-0.611938	-0.495066	-0.374601	-0.269421	-0.183019	-0.109956	-0.0517632	-0.0164303	-0.0156856	-0.0425629	-0.0585843	-0.043275	-0.0184513	-0.00329245	0.00198942	0	
-0.498796	-0.609789	-0.679002	-0.710437	-0.69188	-0.613451	-0.509825	-0.414194	-0.325455	-0.236766	-0.14902	-0.0714674	-0.0239678	-0.0196262	-0.0386695	-0.0453298	-0.0354655	-0.0271225	-0.0199214	-0.00891303	0	
-0.395643	-0.515825	-0.598787	-0.649421	-0.646759	-0.590451	-0.521707	-0.45156	-0.370142	-0.284671	-0.195522	-0.106946	-0.0470243	-0.0297541	-0.0314541	-0.0277392	-0.0253815	-0.0338475	-0.0371271	-0.022872	0	
-0.30083	-0.421596	-0.506998	-0.561337	-0.576165	-0.559294	-0.526094	-0.469538	-0.398071	-0.328781	-0.248806	-0.157083	-0.0838116	-0.0437567	-0.0248312	-0.0154118	-0.0181005	-0.0347024	-0.0471881	-0.0346239	0	
-0.206456	-0.320944	-0.401611	-0.45949	-0.49846	-0.51426	-0.502811	-0.464533	-0.416833	-0.368101	-0.301872	-0.21575	-0.129459	-0.0628258	-0.0273227	-0.0158759	-0.0156817	-0.0280673	-0.0448758	-0.0380461	0	
-0.109638	-0.216015	-0.295328	-0.359144	-0.410418	-0.44008	-0.450722	-0.445133	-0.425502	-0.396118	-0.349304	-0.273898	-0.177276	-0.0925043	-0.0480008	-0.0306164	-0.0174286	-0.016404	-0.0298821	-0.0290122	0	
-0.0205136	-0.118438	-0.194247	-0.255789	-0.305065	-0.342701	-0.379887	-0.408116	-0.416666	-0.41223	-0.385948	-0.319064	-0.223699	-0.140004	-0.0898172	-0.0556255	-0.0226986	-0.00500815	-0.00721245	-0.00924389	0	
0.0534544	-0.0281726	-0.0945149	-0.147475	-0.190281	-0.233204	-0.290556	-0.348542	-0.390704	-0.413557	-0.400891	-0.34575	-0.272088	-0.204561	-0.14556	-0.0870559	-0.0333625	0.00120823	0.0140889	0.011894	0	
0.107988	0.0516026	0.00377946	-0.0358018	-0.0717971	-0.11715	-0.187879	-0.27096	-0.34253	-0.386837	-0.391049	-0.362979	-0.322204	-0.270906	-0.20368	-0.125689	-0.0526808	-0.00109476	0.0231997	0.0213388	0	
0.141008	0.122446	0.101621	0.0749789	0.0419496	-0.00420357	-0.0789036	-0.171991	-0.260271	-0.329466	-0.368382	-0.376623	-0.360512	-0.32063	-0.256965	-0.172582	-0.0828332	-0.0167651	0.0110643	0.0113413	0	
0.157776	0.180709	0.186762	0.172084	0.144844	0.1062	0.0410502	-0.0481589	-0.150279	-0.255185	-0.337055	-0.374658	-0.37284	-0.34733	-0.300706	-0.222484	-0.125825	-0.0538368	-0.0248412	-0.0142485	0	
0.150492	0.208875	0.24486	0.252802	0.24448	0.223382	0.171765	0.0848159	-0.0334514	-0.169313	-0.282522	-0.34242	-0.358212	-0.352892	-0.327835	-0.26771	-0.183898	-0.116414	-0.0780778	-0.0443989	0	
0.107752	0.20181	0.278499	0.325219	0.347214	0.343079	0.296429	0.20755	0.0831928	-0.0632516	-0.193866	-0.278206	-0.3197	-0.33664	-0.33523	-0.306358	-0.252818	-0.194394	-0.136939	-0.0721316	0	
0.0389167	0.172001	0.297301	0.387367	0.438145	0.447144	0.404887	0.321064	0.205034	0.0630601	-0.0768197	-0.184545	-0.254021	-0.298818	-0.32986	-0.33866	-0.315622	-0.264951	-0.190705	-0.0984264	0	
-0.035734	0.131192	0.294135	0.419587	0.500265	0.530319	0.50237	0.432171	0.330701	0.199477	0.0594489	-0.0632134	-0.161746	-0.245829	-0.317196	-0.356275	-0.350363	-0.307112	-0.230558	-0.123313	0	
-0.111025	0.0712713	0.259423	0.416593	0.531442	0.592769	0.590339	0.540693	0.456553	0.339705	0.20614	0.0736209	-0.05462	-0.180063	-0.286635	-0.343492	-0.34541	-0.312335	-0.245884	-0.137319	0	
-0.190884	-0.0026209	0.199698	0.381435	0.531709	0.631986	0.665161	0.644742	0.581909	0.477907	0.347003	0.205228	0.0576617	-0.0915244	-0.218626	-0.28908	-0.301575	-0.28028	-0.225655	-0.127459	0	
-0.267981	-0.0850648	0.122387	0.322601	0.505088	0.646956	0.723936	0.739806	0.69784	0.599683	0.46649	0.32294	0.177926	0.0299984	-0.104448	-0.190329	-0.219384	-0.210249	-0.167247	-0.0914648	0	
-0.342676	-0.165872	0.0411876	0.252102	0.461566	0.641808	0.759185	0.8076	0.78435	0.694094	0.566856	0.436033	0.31121	0.180365	0.0492563	-0.047131	-0.0931974	-0.101929	-0.0810278	-0.0411074	0	
-0.405554	-0.235083	-0.0292611	0.188185	0.411528	0.610927	0.752685	0.828192	0.831033	0.76528	0.661411	0.554395	0.454896	0.347396	0.231864	0.13788	0.0771305	0.0379384	0.0179876	0.0104728	0	
-0.449221	-0.277048	-0.0747232	0.133576	0.347927	0.544989	0.698389	0.801434	0.843364	0.82066	0.754783	0.677827	0.605223	0.525167	0.434141	0.350406	0.274292	0.19488	0.122218	0.0612129	0	
-0.461803	-0.294103	-0.10801	0.077422	0.268675	0.451646	0.611309	0.74309	0.829818	0.858625	0.840443	0.802648	0.763098	0.711921	0.642119	0.563406	0.469659	0.352945	0.231699	0.116977	0	
-0.462073	-0.305383	-0.139826	0.0191335	0.184921	0.352421	0.515042	0.669028	0.794876	0.875821	0.913373	0.925263	0.923791	0.896329	0.835285	0.751056	0.64037	0.498666	0.342358	0.178056	0	
-0.463481	-0.319077	-0.171262	-0.0313087	0.115055	0.266821	0.425808	0.59223	0.748888	0.878196	0.971612	1.0334	1.06645	1.05532	0.995244	0.901488	0.776781	0.619243	0.438508	0.232948	0	
-0.471233	-0.332632	-0.192301	-0.0629357	0.0678183	0.204607	0.358077	0.531128	0.708716	0.873057	1.00704	1.10443	1.16264	1.16629	1.11147	1.0125	0.874845	0.70149	0.500522	0.266772	0	
-0.476796	-0.338124	-0.199439	-0.0734508	0.049434	0.177751	0.327418	0.500447	0.682732	0.85812	1.00673	1.11954	1.19415	1.21584	1.17539	1.0774	0.92695	0.736253	0.519558	0.274011	0	
-0.477221	-0.333396	-0.187652	-0.0547011	0.069296	0.194252	0.33765	0.498269	0.664322	0.825602	0.965488	1.07671	1.15856	1.19646	1.17308	1.08041	0.922955	0.72336	0.502795	0.261543	0	
