0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00157412	-0.00353558	0.000278162	0.00317948	-0.000137618	-0.00512891	-0.00521402	0.000709533	0.003068	0.000363525	-0.00467985	-0.0029452	0.00275977	0.00315588	-0.00167858	-0.00535636	-0.00323726	0.00235196	0.00571259	0.00212662	
-0.00560828	-0.00814014	0.000451103	0.00648515	0.000957467	-0.00730089	-0.0085248	0.00255406	0.00750644	-0.00163707	-0.0102443	-0.00741568	0.00147533	0.00708732	-0.00235146	-0.00965178	-0.00190619	0.00563786	0.00907306	0.00305152	
-0.00641366	-0.010091	0.000835244	0.00828865	0.000253184	-0.0137314	-0.0141945	0.00176448	0.0083109	0.000144868	-0.013199	-0.00871327	0.00655132	0.00892217	-0.00472505	-0.0146819	-0.00767884	0.00667467	0.0148053	0.00645307	
-0.0110662	-0.0144067	0.000170981	0.0106687	0.00077797	-0.0141689	-0.0155883	0.0027256	0.0119888	-0.00178913	-0.0178617	-0.0126328	0.00410518	0.0103644	-0.00543841	-0.0167907	-0.0056209	0.0103839	0.0176864	0.00677453	
-0.0139476	-0.015442	0.000695615	0.0102242	0.000997467	-0.0181762	-0.0192974	0.00139484	0.0109961	-0.00156288	-0.0192137	-0.0132997	0.00654838	0.0115088	-0.00686284	-0.0201264	-0.00847096	0.0104815	0.0190204	0.0105788	
-0.0172093	-0.017072	-0.0011972	0.0107122	-0.00022098	-0.0188627	-0.019626	-0.000206399	0.0111313	-0.00176741	-0.0206306	-0.0146695	0.0059198	0.00920555	-0.00874018	-0.0199801	-0.00894276	0.012426	0.0224281	0.0123043	
-0.0214434	-0.0184525	-0.0020008	0.00837372	-0.000260582	-0.0181979	-0.0194897	-0.00162589	0.00928069	-0.00359109	-0.0207227	-0.0149213	0.00333842	0.00773488	-0.00832153	-0.0200961	-0.0074626	0.0128584	0.0194701	0.014632	
-0.0230013	-0.0170824	-0.0037556	0.00584065	-0.00201425	-0.01856	-0.0194125	-0.00497	0.00476343	-0.00399845	-0.018108	-0.0134883	0.00292409	0.0039155	-0.0100421	-0.0189235	-0.00852457	0.0115949	0.0198697	0.0187784	
-0.0254859	-0.0175753	-0.00775649	0.00265751	-0.00429933	-0.0154556	-0.0158699	-0.00709311	0.00141561	-0.0059098	-0.0161433	-0.0128525	-0.00200892	-0.00121237	-0.00968264	-0.0152977	-0.00585576	0.0107558	0.0171851	0.0201235	
-0.0245695	-0.0169807	-0.00867412	-0.00284917	-0.00626587	-0.0130898	-0.014894	-0.00954391	-0.00519969	-0.0082568	-0.0116865	-0.010152	-0.00569368	-0.00589632	-0.00881119	-0.0134203	-0.0051465	0.00884623	0.0128415	0.0232946	
-0.0236177	-0.014819	-0.0135072	-0.00688601	-0.00931547	-0.0112592	-0.01098	-0.0124538	-0.0114677	-0.0101717	-0.00765948	-0.00836751	-0.00984431	-0.010872	-0.00930759	-0.00877188	-0.00357338	0.00404764	0.0111659	0.0262053	
-0.0205699	-0.016446	-0.0162679	-0.013574	-0.0128039	-0.00793924	-0.00839818	-0.012493	-0.0164568	-0.0124984	-0.00366325	-0.00700957	-0.0159213	-0.0168001	-0.00795177	-0.00523418	-0.00228789	0.00287589	0.00757633	0.0260089	
-0.016091	-0.0143818	-0.0176463	-0.0178654	-0.0147135	-0.00753518	-0.00644393	-0.0149092	-0.0235562	-0.0156044	-0.00153735	-0.0051608	-0.0187183	-0.0191001	-0.00628965	-0.00252276	-0.00325247	-0.00247323	0.00463458	0.0285263	
-0.0141023	-0.0148118	-0.0220969	-0.0244157	-0.0186319	-0.00867647	-0.00435674	-0.0136305	-0.025803	-0.0166371	0.000798595	-0.00620379	-0.0233156	-0.0220967	-0.00748896	4.12187e-05	-0.00271723	-0.00531582	0.00439176	0.0292549	
-0.0101379	-0.0150946	-0.0226158	-0.0269201	-0.0214364	-0.00982852	-0.00386043	-0.0143198	-0.0283726	-0.0190164	-0.00197251	-0.00723777	-0.0241964	-0.0235416	-0.00514964	0.00101096	-0.00737464	-0.00689578	0.00413975	0.0293433	
-0.0106363	-0.0143124	-0.0239522	-0.0310059	-0.0243158	-0.0150169	-0.0053014	-0.0140456	-0.0286066	-0.0209319	-0.00511628	-0.0102485	-0.0252449	-0.0210389	-0.00498847	-0.000494152	-0.00869587	-0.00979561	0.00263002	0.0322862	
-0.0136106	-0.0160314	-0.0269856	-0.0337312	-0.0307254	-0.0208331	-0.00831302	-0.0142195	-0.0249954	-0.0212178	-0.00949703	-0.0136949	-0.0245145	-0.0204438	-0.00745773	-0.00430047	-0.0141836	-0.0103217	0.00726606	0.036954	
-0.0207617	-0.0183139	-0.0276549	-0.0347133	-0.0342471	-0.0263446	-0.0126124	-0.0152	-0.0247598	-0.0245297	-0.0194399	-0.0211142	-0.0229807	-0.0174972	-0.00592404	-0.00589455	-0.0172101	-0.0108279	0.00668441	0.0385881	
-0.0317315	-0.0251566	-0.0319944	-0.0412515	-0.0456444	-0.0370133	-0.0231192	-0.0203633	-0.0219155	-0.0263779	-0.0245064	-0.0227906	-0.0224694	-0.0150628	-0.00999998	-0.0162363	-0.0220201	-0.012262	0.00968534	0.0480594	
-0.0544005	-0.0387514	-0.0406323	-0.0501663	-0.0546515	-0.0460399	-0.0325669	-0.0242601	-0.0252835	-0.0316019	-0.0338414	-0.0335969	-0.0244894	-0.0161547	-0.0151435	-0.0182495	-0.023186	-0.0136073	0.0133813	0.0513486	
-0.0826457	-0.0592892	-0.0554714	-0.0663525	-0.0716309	-0.0627861	-0.0499789	-0.038991	-0.0357506	-0.0400918	-0.0428837	-0.0387303	-0.0278717	-0.0201806	-0.0201038	-0.0253067	-0.0279038	-0.0157017	0.0140459	0.0536793	
-0.126404	-0.0951157	-0.0847745	-0.0947741	-0.0964649	-0.0858667	-0.071941	-0.0594424	-0.0535114	-0.0532046	-0.05278	-0.0477496	-0.0385676	-0.031005	-0.0308199	-0.0328766	-0.0320721	-0.0194567	0.0136467	0.0542734	
-0.186831	-0.147469	-0.129663	-0.136165	-0.130976	-0.116935	-0.102914	-0.0900606	-0.0838547	-0.0770934	-0.068115	-0.0645705	-0.0584109	-0.0501058	-0.0462993	-0.0394727	-0.035899	-0.0233783	0.0108175	0.0474815	
-0.261993	-0.21573	-0.194563	-0.193479	-0.180624	-0.166151	-0.147832	-0.139269	-0.132557	-0.111529	-0.0939988	-0.0863457	-0.0830883	-0.0781955	-0.0647215	-0.0519704	-0.0494196	-0.0344717	-0.00251661	0.0334306	
-0.353974	-0.30869	-0.284081	-0.269961	-0.252154	-0.228777	-0.207363	-0.202865	-0.189956	-0.161114	-0.131795	-0.121167	-0.127512	-0.120731	-0.0973373	-0.0763872	-0.0661803	-0.0486903	-0.019221	0.0152253	
-0.453411	-0.415445	-0.384369	-0.361583	-0.336976	-0.306661	-0.286904	-0.283443	-0.269036	-0.232704	-0.190692	-0.176995	-0.184605	-0.17245	-0.139464	-0.109602	-0.0934505	-0.0769326	-0.0519569	-0.0166089	
-0.552618	-0.525704	-0.493205	-0.466504	-0.435534	-0.401596	-0.382916	-0.37723	-0.361218	-0.318671	-0.26786	-0.251974	-0.25587	-0.239009	-0.201441	-0.161698	-0.139579	-0.123263	-0.0948585	-0.057963	
-0.635895	-0.621035	-0.595017	-0.568313	-0.534017	-0.501543	-0.482405	-0.475838	-0.45988	-0.415719	-0.366682	-0.347656	-0.342785	-0.322229	-0.27972	-0.232377	-0.205675	-0.184973	-0.153439	-0.11526	
-0.679975	-0.681295	-0.667397	-0.646724	-0.617767	-0.588523	-0.573569	-0.568019	-0.554102	-0.517671	-0.477754	-0.455358	-0.439516	-0.41455	-0.36925	-0.320721	-0.292658	-0.266868	-0.233125	-0.189892	
-0.667546	-0.685941	-0.689817	-0.687245	-0.667448	-0.648671	-0.638795	-0.635917	-0.628219	-0.605339	-0.581276	-0.557838	-0.5363	-0.507542	-0.465937	-0.426508	-0.395665	-0.36796	-0.331846	-0.272883	
-0.593381	-0.624927	-0.652086	-0.669733	-0.666251	-0.658933	-0.655203	-0.660561	-0.662765	-0.662117	-0.656719	-0.640342	-0.619037	-0.589253	-0.559491	-0.529454	-0.504306	-0.480834	-0.435479	-0.366157	
-0.460007	-0.499561	-0.548578	-0.588525	-0.604329	-0.608288	-0.613392	-0.628352	-0.646768	-0.669407	-0.681636	-0.681168	-0.667349	-0.645162	-0.630115	-0.614241	-0.603967	-0.585249	-0.536777	-0.461392	
-0.285006	-0.327743	-0.390623	-0.449444	-0.484667	-0.497851	-0.512698	-0.539134	-0.576764	-0.616288	-0.644115	-0.661831	-0.662813	-0.658322	-0.657034	-0.661169	-0.674245	-0.664795	-0.619977	-0.543655	
-0.10184	-0.140558	-0.20597	-0.279538	-0.325128	-0.346336	-0.366387	-0.401572	-0.453635	-0.50002	-0.537766	-0.573593	-0.60137	-0.618743	-0.63374	-0.661091	-0.691872	-0.697083	-0.661901	-0.590601	
0.0581246	0.0343712	-0.023096	-0.0956744	-0.14547	-0.171601	-0.193899	-0.239067	-0.296726	-0.34218	-0.383309	-0.432961	-0.48581	-0.524529	-0.554774	-0.595817	-0.644622	-0.667611	-0.644384	-0.595946	
0.180745	0.176124	0.135501	0.0722136	0.0233491	-0.00539038	-0.0321152	-0.0796466	-0.130798	-0.167192	-0.200821	-0.257356	-0.329096	-0.384844	-0.428443	-0.478108	-0.535725	-0.570577	-0.567731	-0.548372	
0.252368	0.268676	0.250185	0.20626	0.164035	0.134161	0.103843	0.060701	0.0231828	0.00205186	-0.022167	-0.0782545	-0.155094	-0.22339	-0.275283	-0.324785	-0.382357	-0.422011	-0.437742	-0.447248	
