0.170836	0.274402	0.327121	0.32007	0.244609	0.11577	-0.0478999	-0.219099	-0.358238	-0.460677	-0.536221	-0.568354	-0.542235	-0.45518	-0.318452	-0.16747	-0.0119162	0.144402	0.300293	0.446992	
0.0597723	0.155911	0.202949	0.19212	0.10592	-0.0348008	-0.204358	-0.360286	-0.473507	-0.543487	-0.571359	-0.542235	-0.461094	-0.327358	-0.158122	0.00811007	0.161651	0.297065	0.422872	0.535021	
-0.0483641	0.0430936	0.090474	0.0745255	-0.0113215	-0.15025	-0.305079	-0.438784	-0.529165	-0.565265	-0.54079	-0.45518	-0.327358	-0.156132	0.0235732	0.190552	0.333028	0.442488	0.536784	0.618716	
-0.156364	-0.0558521	-0.00421322	-0.021334	-0.0987692	-0.221821	-0.352726	-0.466127	-0.524829	-0.520113	-0.443876	-0.318452	-0.158122	0.0235732	0.200893	0.361845	0.485142	0.571199	0.635354	0.683884	
-0.263077	-0.144341	-0.0869309	-0.0938894	-0.150153	-0.241344	-0.346862	-0.433692	-0.462546	-0.421734	-0.314699	-0.16747	0.00811007	0.190552	0.361845	0.501438	0.601449	0.662256	0.693587	0.706881	
-0.370701	-0.230473	-0.151546	-0.130175	-0.152017	-0.207824	-0.284469	-0.345059	-0.347544	-0.283089	-0.165216	-0.0119162	0.161651	0.333028	0.485142	0.601449	0.677903	0.712793	0.71193	0.696704	
-0.466286	-0.298011	-0.183668	-0.124581	-0.110533	-0.132996	-0.1749	-0.203704	-0.182874	-0.108941	0.00389179	0.144402	0.297065	0.442488	0.571199	0.662256	0.712793	0.721664	0.696959	0.650401	
-0.542462	-0.342763	-0.184521	-0.0822822	-0.0361498	-0.0246834	-0.0272516	-0.0279006	0.00837114	0.0798757	0.179127	0.300293	0.422872	0.536784	0.635354	0.693587	0.71193	0.696959	0.647451	0.564633	
-0.591862	-0.357796	-0.15727	-0.0190131	0.0556805	0.102319	0.131134	0.157128	0.200993	0.263077	0.349845	0.446992	0.535021	0.618716	0.683884	0.706881	0.696704	0.650401	0.564633	0.455197	
-0.602441	-0.335701	-0.107259	0.0548664	0.154322	0.224216	0.277952	0.324678	0.369804	0.427974	0.499329	0.564059	0.617973	0.670299	0.697417	0.699745	0.666631	0.585326	0.471788	0.354379	
-0.578253	-0.284477	-0.0372676	0.143804	0.264799	0.349963	0.417696	0.469166	0.516305	0.565502	0.612327	0.64128	0.663611	0.675421	0.674653	0.660771	0.602377	0.498785	0.38153	0.270808	
-0.544465	-0.232121	0.0298519	0.233789	0.378338	0.480598	0.553263	0.606292	0.648801	0.678717	0.691219	0.683899	0.668221	0.6445	0.623532	0.586426	0.513026	0.411887	0.308424	0.208945	
-0.511953	-0.191691	0.0843823	0.30673	0.475669	0.596459	0.675652	0.733739	0.769651	0.774632	0.749411	0.700301	0.639443	0.583391	0.538874	0.486525	0.419001	0.337443	0.246733	0.163946	
-0.485283	-0.159711	0.125919	0.366113	0.55474	0.688374	0.776673	0.839059	0.860578	0.842927	0.787296	0.701043	0.601576	0.515588	0.444747	0.382191	0.323489	0.260472	0.190897	0.139211	
-0.464463	-0.144303	0.154114	0.412504	0.613334	0.760058	0.859719	0.912182	0.915395	0.878906	0.803129	0.696941	0.577517	0.468327	0.374619	0.304957	0.248162	0.195862	0.149226	0.126173	
-0.451746	-0.139715	0.168396	0.435627	0.644291	0.801745	0.90312	0.944164	0.932945	0.88137	0.79926	0.686998	0.55888	0.433755	0.331043	0.259584	0.202952	0.155085	0.129044	0.125434	
-0.438513	-0.135818	0.171155	0.439327	0.652256	0.810153	0.905584	0.939205	0.915769	0.862565	0.783569	0.67445	0.544796	0.410559	0.298222	0.221502	0.166007	0.133395	0.128584	0.132435	
-0.429593	-0.140799	0.154812	0.420476	0.640071	0.793503	0.880894	0.908864	0.883655	0.83484	0.762377	0.663379	0.539464	0.399073	0.275666	0.191229	0.13838	0.122743	0.130741	0.139972	
