1.09008	0.943678	0.711961	0.42988	0.138434	-0.126708	-0.348486	-0.512368	-0.613913	-0.657355	-0.65699	-0.621926	-0.554424	-0.459751	-0.342862	-0.210074	-0.0545181	0.109219	0.261262	
1.13518	0.994908	0.776825	0.508922	0.226204	-0.0373765	-0.260806	-0.422855	-0.522128	-0.56769	-0.576367	-0.557023	-0.513241	-0.439879	-0.337242	-0.213572	-0.0768847	0.0658614	0.195728	
1.14539	1.02117	0.824616	0.579264	0.313693	0.0575349	-0.16077	-0.318581	-0.414645	-0.459521	-0.474216	-0.464846	-0.437567	-0.379813	-0.286207	-0.177085	-0.0666896	0.0444109	0.137731	
1.12269	1.02184	0.850925	0.634707	0.391704	0.151007	-0.0558035	-0.208841	-0.299542	-0.345277	-0.360157	-0.35329	-0.332241	-0.278634	-0.196556	-0.106829	-0.0292119	0.040627	0.0905378	
1.06995	0.989328	0.849051	0.662622	0.449551	0.23188	0.040312	-0.102321	-0.188246	-0.23025	-0.238786	-0.22731	-0.199395	-0.148934	-0.0826198	-0.0182743	0.023789	0.051664	0.056592	
0.978304	0.919883	0.807028	0.657095	0.477801	0.290345	0.119717	-0.00632744	-0.0838208	-0.115199	-0.11586	-0.0930935	-0.057788	-0.0124435	0.0342744	0.0731373	0.0858533	0.0757093	0.0416021	
0.866939	0.824206	0.737077	0.623328	0.477858	0.324682	0.182553	0.0801962	0.0227052	0.00423694	0.0176657	0.0488504	0.0918545	0.128218	0.15701	0.172758	0.158038	0.111236	0.0410123	
0.740275	0.707698	0.644415	0.562437	0.454731	0.341311	0.237843	0.170161	0.136292	0.133841	0.154828	0.191018	0.233564	0.26059	0.272689	0.265913	0.221691	0.139095	0.0360554	
0.620153	0.5904	0.54609	0.490316	0.423934	0.354013	0.296592	0.265605	0.255302	0.266597	0.2915	0.329041	0.365861	0.381892	0.37561	0.340267	0.260254	0.143675	0.0136838	
0.519922	0.485056	0.451538	0.418818	0.39197	0.36687	0.352879	0.355146	0.367736	0.393244	0.424554	0.460649	0.48549	0.48285	0.451912	0.377578	0.262702	0.11816	-0.0261919	
0.442156	0.399049	0.368102	0.355391	0.358531	0.371056	0.389353	0.419109	0.456547	0.499563	0.541082	0.570821	0.574506	0.547452	0.484175	0.376049	0.234056	0.076036	-0.0694417	
0.387091	0.337791	0.302771	0.299103	0.318674	0.351931	0.392063	0.447362	0.510602	0.57788	0.625588	0.645419	0.623502	0.570262	0.480199	0.352094	0.195697	0.0386434	-0.102533	
0.345072	0.288084	0.244613	0.235983	0.259446	0.300649	0.361018	0.439813	0.533019	0.619283	0.670776	0.676537	0.633961	0.558639	0.453393	0.317049	0.1602	0.00910286	-0.11915	
0.3019	0.232166	0.177316	0.154542	0.17414	0.221616	0.297989	0.399391	0.515725	0.611874	0.667559	0.661466	0.612211	0.524249	0.413411	0.280768	0.131899	-0.00940238	-0.116339	
0.25045	0.170537	0.0963937	0.0620284	0.0724735	0.122732	0.207669	0.321873	0.448646	0.552051	0.611323	0.61073	0.565253	0.479204	0.370966	0.250565	0.116588	-0.0104093	-0.0975123	
0.198961	0.106792	0.022422	-0.0216003	-0.0190152	0.0248446	0.108286	0.222695	0.347666	0.454937	0.517353	0.5318	0.497252	0.421985	0.327101	0.224222	0.115318	0.00976649	-0.0609725	
0.175159	0.0761462	-0.00849491	-0.0615399	-0.0714837	-0.0447638	0.0254304	0.129903	0.242168	0.346702	0.411304	0.442368	0.427093	0.371978	0.301064	0.221994	0.143927	0.0643386	0.00831444	
0.193272	0.0911614	0.0052158	-0.0589598	-0.0920923	-0.0858724	-0.0355441	0.0518413	0.147774	0.238185	0.308659	0.353882	0.365206	0.340592	0.2961	0.248326	0.199785	0.149367	0.108207	
0.262707	0.157492	0.0619967	-0.0210691	-0.0805738	-0.0999567	-0.0714039	-0.00969546	0.0634877	0.135524	0.208826	0.270915	0.311853	0.324	0.313007	0.298797	0.283808	0.262358	0.234948	
0.384737	0.27064	0.159332	0.0520557	-0.0328989	-0.0823352	-0.0788683	-0.0519294	-0.00456777	0.0465341	0.118958	0.197706	0.266917	0.318681	0.347868	0.36777	0.389889	0.392515	0.3798	
0.526554	0.399842	0.269062	0.138709	0.0272735	-0.0485327	-0.0776835	-0.0803727	-0.061477	-0.0277648	0.0402676	0.128767	0.222937	0.30928	0.373497	0.428901	0.477617	0.505561	0.511163	
0.663947	0.524678	0.370465	0.216302	0.0760433	-0.026772	-0.0893643	-0.118614	-0.124739	-0.102786	-0.0409693	0.0546641	0.167337	0.277448	0.370059	0.453064	0.52352	0.575905	0.600746	
0.789759	0.636516	0.461991	0.277958	0.110709	-0.0240938	-0.120127	-0.178189	-0.206582	-0.192662	-0.137753	-0.039221	0.0812213	0.204454	0.320964	0.427322	0.523482	0.596472	0.636852	
0.878537	0.715457	0.517339	0.308224	0.114745	-0.0502273	-0.176353	-0.261543	-0.303919	-0.295678	-0.248864	-0.15946	-0.0462214	0.079127	0.211913	0.339341	0.457253	0.546875	0.599712	
0.914961	0.738818	0.518254	0.289663	0.0684791	-0.120025	-0.273005	-0.377745	-0.426222	-0.427216	-0.387933	-0.317696	-0.21679	-0.089078	0.0513327	0.195614	0.322318	0.422172	0.48436	
0.886471	0.690258	0.453221	0.202819	-0.0386612	-0.245857	-0.414411	-0.529787	-0.586388	-0.597457	-0.567698	-0.512998	-0.418356	-0.290465	-0.146732	8.26183e-05	0.127705	0.236893	0.306987	
0.780753	0.561144	0.308645	0.0420232	-0.206994	-0.419862	-0.588225	-0.710698	-0.77763	-0.79835	-0.777024	-0.726654	-0.638217	-0.516112	-0.3754	-0.237856	-0.106841	0.0130315	0.0911772	
0.607863	0.36349	0.094279	-0.174936	-0.419579	-0.620974	-0.783941	-0.906537	-0.982693	-1.00582	-0.98721	-0.933775	-0.853239	-0.736725	-0.606312	-0.474792	-0.345995	-0.221121	-0.137606	
0.378271	0.104139	-0.174172	-0.434124	-0.660487	-0.841336	-0.98909	-1.10112	-1.17235	-1.19314	-1.1736	-1.11987	-1.04221	-0.933056	-0.810436	-0.690182	-0.569174	-0.450837	-0.358762	
0.133558	-0.167668	-0.443432	-0.690256	-0.891715	-1.04891	-1.16954	-1.2574	-1.31239	-1.32951	-1.30856	-1.25285	-1.16859	-1.06531	-0.953358	-0.85166	-0.745408	-0.639052	-0.535815	
-0.0930017	-0.403085	-0.673744	-0.903075	-1.07741	-1.20222	-1.28401	-1.33807	-1.3752	-1.38479	-1.36248	-1.30062	-1.21055	-1.11807	-1.02659	-0.942622	-0.853031	-0.75131	-0.639868	
-0.26644	-0.575285	-0.840832	-1.04916	-1.19416	-1.27654	-1.31759	-1.33771	-1.351	-1.34533	-1.31317	-1.24776	-1.16424	-1.08933	-1.02305	-0.954736	-0.876461	-0.781725	-0.669392	
-0.360392	-0.665526	-0.922714	-1.10706	-1.21951	-1.26375	-1.27155	-1.25926	-1.23837	-1.20601	-1.15867	-1.09954	-1.03337	-0.980464	-0.935317	-0.881798	-0.815746	-0.733842	-0.628144	
-0.382602	-0.679258	-0.915735	-1.07165	-1.15106	-1.17158	-1.15155	-1.10605	-1.04628	-0.985024	-0.930579	-0.88582	-0.844828	-0.815809	-0.785759	-0.746642	-0.69174	-0.620069	-0.523401	
-0.342542	-0.623751	-0.830578	-0.960388	-1.01803	-1.02403	-0.97906	-0.898662	-0.80266	-0.717234	-0.658195	-0.625594	-0.613881	-0.607158	-0.596591	-0.569993	-0.528489	-0.467374	-0.380387	
-0.266584	-0.521233	-0.700656	-0.809003	-0.853496	-0.845202	-0.776114	-0.67004	-0.547007	-0.445778	-0.381331	-0.360279	-0.374815	-0.393283	-0.398707	-0.383663	-0.353842	-0.303602	-0.227958	
-0.171939	-0.396597	-0.555071	-0.647831	-0.678518	-0.653328	-0.569071	-0.448093	-0.311959	-0.199091	-0.134156	-0.122617	-0.156043	-0.195136	-0.214017	-0.21011	-0.189501	-0.151102	-0.089761	
-0.0760474	-0.275395	-0.417094	-0.496096	-0.510874	-0.47075	-0.381933	-0.254734	-0.11604	-0.000908724	0.0608652	0.0659503	0.0269986	-0.0219791	-0.0561097	-0.0619266	-0.0506025	-0.0247003	0.0200489	
-0.00846066	-0.182204	-0.305997	-0.367638	-0.367566	-0.318182	-0.226182	-0.102748	0.0279195	0.131219	0.186826	0.190639	0.157586	0.107272	0.0657081	0.0463931	0.0503856	0.0623622	0.090096	
0.0208828	-0.122382	-0.223659	-0.26791	-0.257947	-0.200108	-0.10636	0.00820255	0.116416	0.201642	0.249279	0.258066	0.235788	0.196259	0.151804	0.118947	0.108628	0.109501	0.12182	
0.0213229	-0.089933	-0.163299	-0.19262	-0.175505	-0.109635	-0.0199246	0.075945	0.154132	0.214088	0.25588	0.270964	0.269026	0.249226	0.208506	0.166071	0.139753	0.133016	0.128169	
-0.0044657	-0.0848226	-0.132772	-0.144215	-0.115939	-0.0456417	0.0350914	0.105597	0.154616	0.189399	0.222754	0.249238	0.267983	0.265358	0.234037	0.187243	0.151421	0.129533	0.105113	
-0.0407877	-0.099472	-0.12345	-0.111275	-0.0668175	0.00193081	0.0654042	0.110259	0.131926	0.146219	0.170661	0.207506	0.240094	0.250577	0.234141	0.199011	0.152347	0.106823	0.0625863	
-0.0710416	-0.121449	-0.122197	-0.0842701	-0.0252887	0.0337794	0.0738651	0.0921279	0.0939177	0.0946978	0.11522	0.153914	0.196259	0.222175	0.228216	0.206986	0.148767	0.0781887	0.0168757	
-0.0987852	-0.142068	-0.125697	-0.0632761	0.00513942	0.0511005	0.0698089	0.0650737	0.0553833	0.0535095	0.0668168	0.100826	0.145064	0.188135	0.211398	0.194385	0.134812	0.0516756	-0.0214903	
-0.113236	-0.150114	-0.118515	-0.0441157	0.0274285	0.0614585	0.0620294	0.0423782	0.0260827	0.0237778	0.0308461	0.0549551	0.0982247	0.148522	0.179393	0.169685	0.118257	0.0364032	-0.0479529	
-0.108731	-0.136926	-0.100478	-0.0304664	0.0336565	0.0568685	0.0466805	0.0207542	0.00359598	0.00118221	0.00782373	0.0272685	0.0628891	0.106967	0.142659	0.143391	0.100733	0.02071	-0.0628335	
-0.0876388	-0.102352	-0.0735395	-0.0190815	0.0288902	0.043258	0.031452	0.00775117	-0.00720879	-0.00902544	-0.00286319	0.0144686	0.0334941	0.064363	0.101499	0.109116	0.0718095	0.00404394	-0.0530052	
