-0.305349	-0.358331	-0.377778	-0.369247	-0.338258	-0.281603	-0.212907	-0.129379	-0.0486713	0.00968308	0.0420812	0.0519879	0.0446013	0.039729	0.0545245	0.0933852	0.142436	0.191123	0.237383	0.271691	
-0.236836	-0.279615	-0.300438	-0.296142	-0.264936	-0.207089	-0.139821	-0.0744371	-0.0153827	0.0259449	0.0480893	0.0446013	0.0250731	0.016584	0.0296863	0.0653617	0.11353	0.165082	0.219289	0.26331	
-0.175217	-0.20418	-0.21988	-0.206188	-0.166196	-0.108893	-0.0518457	-0.0105656	0.0273321	0.0508371	0.0528419	0.039729	0.016584	0.00216524	0.00802747	0.0308706	0.0753539	0.13113	0.187426	0.248218	
-0.112594	-0.122577	-0.118897	-0.091439	-0.045775	0.00208921	0.0441131	0.0683771	0.0818389	0.087234	0.0736492	0.0545245	0.0296863	0.00802747	-0.00350661	0.00728225	0.04198	0.0969744	0.154038	0.222827	
-0.0392796	-0.021399	0.0072381	0.0439281	0.0832976	0.120354	0.148041	0.151663	0.141408	0.130017	0.115599	0.0933852	0.0653617	0.0308706	0.00728225	0.00838151	0.0267365	0.0659403	0.118533	0.181016	
0.0422891	0.0895081	0.136095	0.176826	0.209225	0.234393	0.241771	0.229055	0.208762	0.187706	0.168535	0.142436	0.11353	0.0753539	0.04198	0.0267365	0.0316639	0.0470167	0.0810777	0.128148	
0.103683	0.177763	0.239294	0.283797	0.30858	0.316743	0.311048	0.287732	0.26151	0.231966	0.212301	0.191123	0.165082	0.13113	0.0969744	0.0659403	0.0470167	0.0394115	0.0492238	0.0837886	
0.13354	0.230455	0.304572	0.349346	0.36627	0.363986	0.351747	0.325557	0.289307	0.258672	0.24608	0.237383	0.219289	0.187426	0.154038	0.118533	0.0810777	0.0492238	0.0372495	0.0607219	
0.125109	0.23979	0.322427	0.37301	0.394321	0.392812	0.374672	0.343064	0.304102	0.282358	0.274028	0.271691	0.26331	0.248218	0.222827	0.181016	0.128148	0.0837886	0.0607219	0.0749812	
0.0785115	0.200864	0.294549	0.356236	0.388896	0.395526	0.378437	0.351059	0.318008	0.305357	0.310488	0.317662	0.319803	0.313923	0.291755	0.248589	0.194022	0.144971	0.124965	0.139492	
0.00135284	0.123957	0.225437	0.298923	0.346677	0.366588	0.36038	0.341694	0.325473	0.333025	0.35308	0.371089	0.379122	0.373229	0.351157	0.31625	0.268531	0.227186	0.206189	0.21651	
-0.0989271	0.0246953	0.126722	0.214979	0.279027	0.317023	0.320271	0.311827	0.321508	0.352586	0.384248	0.404583	0.410771	0.411784	0.403392	0.382208	0.342276	0.303884	0.278193	0.277707	
-0.210377	-0.0825123	0.0211145	0.123513	0.206506	0.256468	0.272943	0.282767	0.311091	0.354253	0.388822	0.407953	0.417118	0.425169	0.430658	0.423258	0.392999	0.35927	0.334624	0.31905	
-0.320651	-0.189728	-0.0778464	0.0339284	0.134691	0.192043	0.222194	0.24388	0.283518	0.329221	0.362311	0.374575	0.384874	0.395663	0.414375	0.423303	0.409095	0.383483	0.358096	0.343024	
-0.415156	-0.279482	-0.157577	-0.0416658	0.0634374	0.124871	0.157789	0.18756	0.228942	0.268822	0.290235	0.292226	0.29819	0.31932	0.352502	0.377515	0.380207	0.371596	0.356759	0.344621	
-0.479663	-0.334974	-0.210062	-0.0963373	-0.00152175	0.0589184	0.0941558	0.131353	0.159261	0.179206	0.180947	0.174296	0.17792	0.207652	0.252686	0.293329	0.314718	0.327073	0.335271	0.332336	
-0.532059	-0.382959	-0.256612	-0.145776	-0.0572921	0.00754645	0.047082	0.0779886	0.0816405	0.0767062	0.0568506	0.0406644	0.0474022	0.0800581	0.132877	0.188705	0.237516	0.270362	0.292513	0.299553	
-0.582481	-0.43853	-0.304447	-0.194759	-0.106538	-0.0366003	0.00645345	0.0254609	0.0153851	-0.0108056	-0.0413051	-0.0624697	-0.0619267	-0.031301	0.020272	0.0817227	0.143151	0.198478	0.241534	0.271416	
-0.623396	-0.481916	-0.339042	-0.228484	-0.142101	-0.0723684	-0.0232401	-0.00606904	-0.0173071	-0.0512962	-0.0847909	-0.111247	-0.121982	-0.108044	-0.0695106	-0.0102765	0.0559939	0.124691	0.186642	0.234079	
