1.02984	1.16803	1.29505	1.40262	1.48132	1.5198	1.50949	1.44809	1.34258	1.20231	1.02519	0.80795	0.570616	0.353897	0.191142	0.0898899	0.036964	0.0133733	0.00428565	0.00122466	
1.29914	1.38977	1.4616	1.50656	1.51674	1.48724	1.41836	1.31393	1.17661	1.00388	0.795858	0.570616	0.36266	0.202213	0.0986623	0.0422165	0.0159164	0.00531794	0.00158415	0.000423218	
1.46454	1.49917	1.51138	1.49632	1.45106	1.37511	1.26871	1.13078	0.959686	0.759541	0.548038	0.353897	0.202213	0.101759	0.045104	0.017662	0.00613783	0.00190277	0.000529007	0.000132586	
1.5036	1.49016	1.45589	1.39783	1.31379	1.20187	1.06046	0.890431	0.699364	0.504369	0.328582	0.191142	0.0986623	0.045104	0.0182842	0.00659304	0.00212342	0.000613642	0.000159866	3.77178e-05	
1.4399	1.39015	1.31957	1.22543	1.10598	0.961317	0.795259	0.617336	0.442916	0.289573	0.17059	0.0898899	0.0422165	0.017662	0.00659304	0.00220243	0.000660843	0.000178827	4.38236e-05	9.76539e-06	
1.2862	1.20332	1.09974	0.975366	0.832535	0.677005	0.518373	0.369059	0.241343	0.143438	0.0768691	0.036964	0.0159164	0.00613783	0.00212342	0.000660843	0.00018563	4.72338e-05	1.09275e-05	2.30698e-06	
1.03939	0.932977	0.811989	0.680194	0.543701	0.410638	0.28995	0.189376	0.113295	0.0615865	0.0302444	0.0133733	0.00531794	0.00190277	0.000613642	0.000178827	4.72338e-05	1.13446e-05	2.48596e-06	4.98665e-07	
0.735241	0.628873	0.51799	0.407836	0.304381	0.213389	0.139216	0.0837674	0.0461203	0.0230899	0.0104665	0.00428565	0.00158415	0.000529007	0.000159866	4.38236e-05	1.09275e-05	2.48596e-06	5.17546e-07	9.89037e-08	
0.44741	0.363783	0.283173	0.209512	0.146184	0.0953993	0.0577568	0.0321947	0.0164169	0.00762048	0.00320964	0.00122466	0.000423218	0.000132586	3.77178e-05	9.76539e-06	2.30698e-06	4.98665e-07	9.89037e-08	1.80501e-08	
0.233505	0.18057	0.132999	0.092669	0.060639	0.0369906	0.0208864	0.0108466	0.00515338	0.00223137	0.00087838	0.000314025	0.000101968	3.01044e-05	8.09453e-06	1.98647e-06	4.46023e-07	9.18627e-08	1.74011e-08	3.03958e-09	
0.105035	0.077389	0.054065	0.0355846	0.0219195	0.0125534	0.00664319	0.00323098	0.00143803	0.000583917	0.000215931	7.26762e-05	2.22712e-05	6.22103e-06	1.58665e-06	3.70257e-07	7.92378e-08	1.55895e-08	2.82674e-09	4.7356e-10	
0.0410525	0.0288849	0.0191924	0.0119712	0.00696746	0.00376188	0.0018742	0.000857719	0.000359315	0.000137462	4.79655e-05	1.52618e-05	4.43065e-06	1.17503e-06	2.85162e-07	6.34561e-08	1.29766e-08	2.44439e-09	4.25142e-10	6.84351e-11	
0.0140663	0.00947332	0.00600284	0.00355935	0.00196418	0.0010036	0.000472625	0.000204371	8.09197e-05	2.92852e-05	9.67954e-06	2.92215e-06	8.06358e-07	2.03659e-07	4.71606e-08	1.00327e-08	1.96497e-09	3.55117e-10	5.93546e-11	9.19578e-12	
0.00426175	0.0027533	0.00166801	0.000942874	0.000494886	0.000240106	0.000107265	4.39866e-05	1.65211e-05	5.67618e-06	1.78317e-06	5.12379e-07	1.34791e-07	3.25093e-08	7.20098e-09	1.4678e-09	2.75897e-10	4.79271e-11	7.71118e-12	1.15164e-12	
0.00115079	0.000714629	0.00041487	0.000224142	0.000112212	5.18526e-05	2.2044e-05	8.6002e-06	3.07395e-06	1.00574e-06	3.01191e-07	8.26049e-08	2.07706e-08	4.79529e-09	1.01829e-09	1.99279e-10	3.60157e-11	6.0239e-12	9.34431e-13	1.34715e-13	
0.00027893	0.000166797	9.29832e-05	4.81257e-05	2.30384e-05	1.01667e-05	4.12455e-06	1.53525e-06	5.23672e-07	1.63611e-07	4.68299e-08	1.22893e-08	2.96041e-09	6.55645e-10	1.33739e-10	2.51746e-11	4.38196e-12	7.06768e-13	1.0585e-13	1.47503e-14	
6.1072e-05	3.52254e-05	1.88915e-05	9.38639e-06	4.30635e-06	1.81916e-06	7.06027e-07	2.51361e-07	8.20259e-08	2.45312e-08	6.72665e-09	1.69278e-09	3.91475e-10	8.33318e-11	1.63572e-11	2.9665e-12	4.9807e-13	7.7577e-14	1.12319e-14	1.51469e-15	
1.21477e-05	6.76817e-06	3.49789e-06	1.67149e-06	7.36423e-07	2.98436e-07	1.11048e-07	3.78995e-08	1.18583e-08	3.40207e-09	8.95554e-10	2.16545e-10	4.81657e-11	9.87162e-12	1.86767e-12	3.26826e-13	5.30038e-14	7.98256e-15	1.11863e-15	1.46149e-16	
2.20619e-06	1.18896e-06	5.9304e-07	2.7301e-07	1.15718e-07	4.50729e-08	1.61119e-08	5.28178e-09	1.58768e-09	4.37802e-10	1.10842e-10	2.5798e-11	5.52826e-12	1.09261e-12	1.99539e-13	3.37381e-14	5.29184e-15	7.7152e-16	1.0476e-16	1.32734e-17	
3.67497e-07	1.91802e-07	9.2459e-08	4.10675e-08	1.67737e-08	6.2905e-09	2.164e-09	6.82627e-10	1.97486e-10	5.24322e-11	1.27888e-11	2.86967e-12	5.93344e-13	1.13248e-13	1.99905e-14	3.26991e-15	4.96621e-16	7.01685e-17	9.2412e-18	1.13659e-18	
5.63761e-08	2.85266e-08	1.33066e-08	5.71043e-09	2.25088e-09	8.14006e-10	2.69923e-10	8.20653e-11	2.28865e-11	5.85965e-12	1.37902e-12	2.98759e-13	5.96851e-14	1.10154e-14	1.88173e-15	2.98117e-16	4.38877e-17	6.01551e-18	7.69138e-19	9.19068e-20	
7.99393e-09	3.92563e-09	1.77396e-09	7.36451e-10	2.80522e-10	9.79662e-11	3.13587e-11	9.20264e-12	2.4776e-12	6.12595e-13	1.39295e-13	2.91751e-14	5.63862e-15	1.00748e-15	1.6674e-16	2.56121e-17	3.65847e-18	4.86903e-19	6.04918e-20	7.02845e-21	
1.05122e-09	5.01466e-10	2.1976e-10	8.83581e-11	3.25644e-11	1.09963e-11	3.40234e-12	9.65038e-13	2.51153e-13	6.00475e-14	1.32089e-14	2.67788e-15	5.01267e-16	8.68027e-17	1.39328e-17	2.07701e-18	2.88128e-19	3.72663e-20	4.50237e-21	5.09041e-22	
1.28592e-10	5.96393e-11	2.53706e-11	9.88971e-12	3.53057e-12	1.15414e-12	3.45589e-13	9.48575e-14	2.38928e-14	5.53036e-15	1.17824e-15	2.31467e-16	4.2009e-17	7.0574e-18	1.09966e-18	1.59238e-19	2.14712e-20	2.70096e-21	3.17572e-22	3.49628e-23	
1.46732e-11	6.6215e-12	2.73672e-12	1.03529e-12	3.58376e-13	1.13535e-13	3.29375e-14	8.75854e-15	2.13753e-15	4.79513e-16	9.90494e-17	1.88746e-17	3.32452e-18	5.42341e-19	8.21069e-20	1.15589e-20	1.5161e-21	1.85628e-22	2.12553e-23	2.28019e-24	
1.56577e-12	6.88007e-13	2.76504e-13	1.01602e-13	3.41358e-14	1.0491e-14	2.95172e-15	7.61191e-16	1.80178e-16	3.92129e-17	7.8609e-18	1.45438e-18	2.48838e-19	3.94525e-20	5.80803e-21	7.95514e-22	1.01574e-22	1.2113e-23	1.35163e-24	1.41374e-25	
1.56618e-13	6.70556e-14	2.62246e-14	9.36785e-15	3.05749e-15	9.124e-16	2.49204e-16	6.23828e-17	1.43354e-17	3.02955e-18	5.89934e-19	1.06063e-19	1.76423e-20	2.72065e-21	3.89765e-22	5.19778e-23	6.46498e-24	7.51402e-25	8.17574e-26	8.34246e-27	
