0.108427	0.13575	0.164254	0.192731	0.219955	0.24477	0.26615	0.283246	0.295405	0.302174	0.30331	0.298772	0.288722	0.273529	0.253766	0.230207	0.203809	0.175684	0.147039	
0.0448105	0.0580873	0.0725076	0.0874454	0.102189	0.116002	0.12818	0.138096	0.145243	0.149255	0.14993	0.147233	0.141301	0.132435	0.121088	0.107845	0.0933828	0.0784325	0.063723	
0.0164398	0.0220292	0.0283283	0.0350728	0.041926	0.0485091	0.0544342	0.059339	0.0629166	0.0649405	0.0652816	0.0639179	0.0609367	0.0565271	0.0509668	0.0445993	0.0378061	0.0309741	0.0244606	
0.00539415	0.00746047	0.0098703	0.0125308	0.0153079	0.0180377	0.020542	0.0226467	0.024199	0.0250831	0.0252324	0.0246354	0.0233373	0.0214356	0.0190699	0.0164079	0.0136284	0.0109032	0.0083798	
0.00159378	0.002272	0.00308878	0.00401679	0.00501016	0.00600788	0.00693969	0.00773391	0.00832573	0.008665	0.00872237	0.00849282	0.0079963	0.00727529	0.00638964	0.00540929	0.00440608	0.00344554	0.00258013	
0.000426666	0.000626124	0.000873737	0.00116281	0.00147968	0.00180449	0.002113	0.00237948	0.00257998	0.00269562	0.00271521	0.00263682	0.00246808	0.0022251	0.00193017	0.00160873	0.00128597	0.00098382	0.00071854	
0.000104065	0.000157028	0.000224706	0.000305781	0.000396692	0.000491703	0.000583406	0.000663623	0.000724541	0.000759879	0.000765874	0.000741876	0.00069046	0.000617007	0.000528857	0.000434189	0.000340841	0.000255301	0.000182028	
2.32394e-05	3.60213e-05	5.28116e-05	7.34293e-05	9.70557e-05	0.00012221	0.000146866	0.000168697	0.000185423	0.00019518	0.000196837	0.000190201	0.000176044	0.000155973	0.000132148	0.00010692	8.2472e-05	6.05239e-05	4.21615e-05	
4.77282e-06	7.59229e-06	1.13955e-05	1.6178e-05	2.17742e-05	2.784e-05	3.38743e-05	3.92803e-05	4.34578e-05	4.59076e-05	4.63245e-05	4.46553e-05	4.11101e-05	3.61207e-05	3.02599e-05	2.41381e-05	1.83041e-05	1.31692e-05	8.9696e-06	
9.05083e-07	1.47634e-06	2.26686e-06	3.28404e-06	4.49856e-06	5.83801e-06	7.1898e-06	8.41466e-06	9.36907e-06	9.93169e-06	1.00276e-05	9.64365e-06	8.83158e-06	7.69686e-06	6.37747e-06	5.01744e-06	3.74217e-06	2.64097e-06	1.75991e-06	
1.59048e-07	2.65826e-07	4.17286e-07	6.16553e-07	8.59188e-07	1.13132e-06	1.40983e-06	1.66499e-06	1.86543e-06	1.98418e-06	2.00445e-06	1.92329e-06	1.75232e-06	1.51508e-06	1.24194e-06	9.63991e-07	7.07439e-07	4.89978e-07	3.19652e-07	
2.59841e-08	4.4468e-08	7.13223e-08	1.07424e-07	1.52228e-07	2.0331e-07	2.56306e-07	3.05387e-07	3.44246e-07	3.67384e-07	3.71339e-07	3.55504e-07	3.22275e-07	2.76478e-07	2.24262e-07	1.71788e-07	1.24092e-07	8.43871e-08	5.39248e-08	
3.95838e-09	6.9319e-09	1.13536e-08	1.74242e-08	2.50994e-08	3.39912e-08	4.33399e-08	5.209e-08	5.90717e-08	6.3249e-08	6.3964e-08	6.11013e-08	5.51169e-08	4.69238e-08	3.76705e-08	2.84851e-08	2.02603e-08	1.35333e-08	8.4751e-09	
5.63814e-10	1.00974e-09	1.68803e-09	2.63851e-09	3.86224e-09	5.30233e-09	6.83632e-09	8.28704e-09	9.45341e-09	1.01546e-08	1.02748e-08	9.79365e-09	8.79153e-09	7.4285e-09	5.90337e-09	4.40755e-09	3.08771e-09	2.02668e-09	1.24438e-09	
7.52732e-11	1.37789e-10	2.35003e-10	3.7398e-10	5.56114e-10	7.73766e-10	1.0086e-09	1.23297e-09	1.41471e-09	1.52448e-09	1.54333e-09	1.4679e-09	1.31139e-09	1.09988e-09	8.65377e-10	6.38085e-10	4.40402e-10	2.84143e-10	1.71127e-10	
9.44112e-12	1.76555e-11	3.07072e-11	4.97344e-11	7.51075e-11	1.05889e-10	1.39522e-10	1.71979e-10	1.98465e-10	2.14537e-10	2.17302e-10	2.06243e-10	1.83383e-10	1.52684e-10	1.18953e-10	8.66383e-11	5.89282e-11	3.73845e-11	2.20932e-11	
1.11481e-12	2.12881e-12	3.77419e-12	6.21925e-12	9.53588e-12	1.36194e-11	1.8137e-11	2.254e-11	2.61592e-11	2.83656e-11	2.87456e-11	2.72257e-11	2.40949e-11	1.99169e-11	1.53669e-11	1.10575e-11	7.4134e-12	4.62589e-12	2.68352e-12	
1.24172e-13	2.42016e-13	4.37217e-13	7.32782e-13	1.14048e-12	1.64981e-12	2.22021e-12	2.78159e-12	3.24637e-12	3.531e-12	3.58011e-12	3.3838e-12	2.98085e-12	2.44643e-12	1.86953e-12	1.32929e-12	8.78654e-13	5.3942e-13	3.07276e-13	
1.30701e-14	2.59898e-14	4.78265e-14	8.15052e-14	1.28732e-13	1.88585e-13	2.56425e-13	3.23841e-13	3.80054e-13	4.14634e-13	4.2061e-13	3.96731e-13	3.4789e-13	2.83509e-13	2.1461e-13	1.50805e-13	9.82981e-14	5.93879e-14	3.32301e-14	
1.30226e-15	2.64094e-15	4.94872e-15	8.57296e-15	1.37381e-14	2.03773e-14	2.79927e-14	3.56327e-14	4.20482e-14	4.60124e-14	4.66986e-14	4.3958e-14	3.83718e-14	3.10527e-14	2.32869e-14	1.61741e-14	1.03983e-14	6.18395e-15	3.39988e-15	
1.23017e-16	2.54334e-16	4.85147e-16	8.54123e-16	1.38843e-15	2.08485e-15	2.89311e-15	3.71167e-15	4.40383e-15	4.83343e-15	4.90791e-15	4.61057e-15	4.0066e-15	3.21999e-15	2.39243e-15	1.64267e-15	1.0418e-15	6.1001e-16	3.29625e-16	
1.10338e-17	2.32482e-17	4.513e-17	8.07268e-17	1.3309e-16	2.02286e-16	2.83531e-16	3.66582e-16	4.37295e-16	4.81377e-16	4.89032e-16	4.58488e-16	3.96654e-16	3.16599e-16	2.33081e-16	1.58225e-16	9.90084e-17	5.70913e-17	3.03289e-17	
9.40976e-19	2.01987e-18	3.98919e-18	7.24842e-18	1.21176e-17	1.86399e-17	2.63865e-17	3.43786e-17	4.12302e-17	4.55199e-17	4.62661e-17	4.32905e-17	3.72868e-17	2.95594e-17	2.15647e-17	1.4475e-17	8.93823e-18	5.07671e-18	2.65206e-18	
7.63988e-20	1.67024e-19	3.35515e-19	6.1913e-19	1.04936e-18	1.63344e-18	2.33508e-18	3.06559e-18	3.69613e-18	4.0926e-18	4.16169e-18	3.88637e-18	3.33272e-18	2.62427e-18	1.89732e-18	1.25943e-18	7.67551e-19	4.29494e-19	2.20687e-19	
5.91266e-21	1.31612e-20	2.68837e-20	5.0371e-20	8.65413e-20	1.36301e-19	1.96751e-19	2.60262e-19	3.1545e-19	3.50301e-19	3.56384e-19	3.32157e-19	2.836e-19	2.21822e-19	1.58948e-19	1.04351e-19	6.27755e-20	3.46129e-20	1.74975e-20	
4.36686e-22	9.89412e-22	2.05461e-21	3.90803e-21	6.80507e-21	1.08431e-20	1.58036e-20	2.10621e-20	2.56622e-20	2.85794e-20	2.90895e-20	2.70594e-20	2.30038e-20	1.78736e-20	1.26944e-20	8.24332e-21	4.89574e-21	2.66036e-21	1.32341e-21	
3.08119e-23	7.10406e-23	1.4994e-22	2.89469e-22	5.10792e-22	8.23308e-22	1.21147e-21	1.62662e-21	1.9922e-21	2.22503e-21	2.2658e-21	2.10362e-21	1.78066e-21	1.37444e-21	9.67624e-22	6.21567e-22	3.64486e-22	1.95232e-22	9.55891e-23	
2.07912e-24	4.87682e-24	1.04595e-23	2.04915e-23	3.66373e-23	5.97298e-23	8.87264e-23	1.20015e-22	1.47748e-22	1.65484e-22	1.68596e-22	1.56228e-22	1.31679e-22	1.00975e-22	7.04702e-23	4.47835e-23	2.59324e-23	1.3694e-23	6.60052e-24	
1.34301e-25	3.20404e-25	6.98148e-25	1.38776e-24	2.51368e-24	4.1446e-24	6.21477e-24	8.46818e-24	1.04786e-23	1.17696e-23	1.19965e-23	1.10953e-23	9.31228e-24	7.09453e-24	4.90853e-24	3.08626e-24	1.76499e-24	9.18994e-25	4.36148e-25	
8.31221e-27	2.0165e-26	4.46308e-26	8.99981e-26	1.65128e-25	2.75332e-25	4.16724e-25	5.71972e-25	7.11373e-25	8.01267e-25	8.17094e-25	7.54284e-25	6.30402e-25	4.77171e-25	3.27314e-25	2.03635e-25	1.15025e-25	5.90625e-26	2.76049e-26	
4.93377e-28	1.21681e-27	2.73506e-27	5.59408e-27	1.03957e-26	1.75271e-26	2.67746e-26	3.7016e-26	4.62711e-26	5.22639e-26	5.33208e-26	4.91295e-26	4.08887e-26	3.07515e-26	2.09144e-26	1.28758e-26	7.18445e-27	3.63849e-27	1.67504e-27	
2.8108e-29	7.04605e-29	1.6081e-28	3.33561e-28	6.27748e-28	1.0701e-27	1.64979e-27	2.29728e-27	2.88616e-27	3.26901e-27	3.33665e-27	3.06863e-27	2.54328e-27	1.90056e-27	1.28166e-27	7.80864e-28	4.30446e-28	2.15037e-28	9.75254e-29	
1.53821e-30	3.91845e-30	9.07886e-30	1.90954e-29	3.63895e-29	6.27135e-29	9.75725e-29	1.3684e-28	1.72779e-28	1.96239e-28	2.00391e-28	1.83952e-28	1.51829e-28	1.12741e-28	7.53886e-29	4.54585e-29	2.47586e-29	1.22023e-29	5.4528e-30	
8.09221e-32	2.09441e-31	4.92555e-31	1.05034e-30	2.02658e-30	3.53067e-30	5.54321e-30	7.82942e-30	9.93497e-30	1.13149e-29	1.15596e-29	1.05917e-29	8.70614e-30	6.42401e-30	4.25979e-30	2.54235e-30	1.36822e-30	6.65348e-31	2.92998e-31	
4.08613e-33	1.07422e-32	2.56365e-32	5.54143e-32	1.08236e-31	1.90598e-31	3.01934e-31	4.29466e-31	5.47648e-31	6.25409e-31	6.39219e-31	5.8463e-31	4.78597e-31	3.50942e-31	2.30788e-31	1.36348e-31	7.25178e-32	3.48013e-32	1.51058e-32	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
