1.27276e-11	1.64786e-12	2.01989e-13	2.34793e-14	2.59215e-15	2.72193e-16	2.72217e-17	2.59614e-18	2.36391e-19	2.05736e-20	1.71327e-21	1.36652e-22	1.04494e-23	7.66735e-25	5.40317e-26	3.6598e-27	2.38456e-28	1.49563e-29	9.03664e-31	5.24735e-32	0	
3.8896e-12	4.89324e-13	5.83355e-14	6.60083e-15	7.09956e-16	7.26826e-17	7.09182e-18	6.60301e-19	5.87329e-20	4.99629e-21	4.06898e-22	3.17553e-23	2.37707e-24	1.70821e-25	1.17944e-26	7.83056e-28	5.00286e-29	3.07799e-30	1.82488e-31	1.04026e-32	0	
1.11205e-12	1.35965e-13	1.57681e-14	1.73713e-15	1.82053e-16	1.8174e-17	1.73034e-18	1.57307e-19	1.36705e-20	1.13683e-21	9.05536e-23	6.91558e-24	5.06817e-25	3.56732e-26	2.41353e-27	1.57079e-28	9.84141e-30	5.93986e-31	3.45592e-32	1.93409e-33	0	
2.97611e-13	3.53749e-14	3.99194e-15	4.28289e-16	4.37462e-17	4.25938e-18	3.95799e-19	3.5141e-20	2.98421e-21	2.42638e-22	1.89068e-23	1.41319e-24	1.01412e-25	6.9925e-27	4.63636e-28	2.95834e-29	1.81784e-30	1.07646e-31	6.14685e-33	3.37767e-34	0	
7.461e-14	8.62482e-15	9.47381e-16	9.90189e-17	9.86032e-18	9.3664e-19	8.49692e-20	7.36937e-21	6.11681e-22	4.86373e-23	3.70822e-24	2.71329e-25	1.90689e-26	1.28826e-27	8.37248e-29	5.23841e-30	3.15748e-31	1.8347e-32	1.02837e-33	5.54907e-35	0	
1.75369e-14	1.9724e-15	2.10974e-16	2.14893e-17	2.08696e-18	1.93469e-19	1.71392e-20	1.45249e-21	1.1787e-22	9.16792e-24	6.84081e-25	4.90097e-26	3.37402e-27	2.23378e-28	1.42326e-29	8.73336e-31	5.16452e-32	2.94518e-33	1.62066e-34	8.58878e-36	0	
3.86852e-15	4.23528e-16	4.41328e-17	4.38259e-18	4.15244e-19	3.75808e-20	3.25224e-21	2.69394e-22	2.13796e-23	1.62709e-24	1.18851e-25	8.33923e-27	5.62507e-28	3.65034e-29	2.28064e-30	1.37276e-31	7.96585e-33	4.45909e-34	2.40933e-35	1.25422e-36	0	
8.01758e-16	8.54845e-17	8.68185e-18	8.40894e-19	7.7762e-20	6.87321e-21	5.81249e-22	4.70756e-23	3.65479e-24	2.72236e-25	1.94718e-26	1.33842e-27	8.84784e-29	5.62934e-30	3.4495e-31	2.03715e-32	1.16022e-33	6.37631e-35	3.38352e-36	1.73044e-37	0	
1.56294e-16	1.62373e-17	1.60802e-18	1.51974e-19	1.37224e-20	1.185e-21	9.79633e-23	7.7602e-24	5.89568e-25	4.29949e-26	3.01212e-27	2.0288e-28	1.31473e-29	8.20309e-31	4.93119e-32	2.85789e-33	1.59782e-34	8.62302e-36	4.49458e-37	2.25874e-38	0	
2.86917e-17	2.9059e-18	2.80747e-19	2.59024e-20	2.28462e-21	1.92828e-22	1.5589e-23	1.20824e-24	8.98571e-26	6.41755e-27	4.40502e-28	2.90813e-29	1.84791e-30	1.13096e-31	6.67113e-33	3.79503e-34	2.08332e-35	1.10428e-36	5.65489e-38	2.79298e-39	0	
4.96601e-18	4.90577e-19	4.62604e-20	4.16847e-21	3.59293e-22	2.96512e-23	2.34507e-24	1.77898e-25	1.29553e-26	9.06432e-28	6.09767e-29	3.94685e-30	2.4598e-31	1.47707e-32	8.5514e-34	4.77611e-35	2.57496e-36	1.34082e-37	6.7471e-39	3.27573e-40	0	
